Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,22,82.43360137939453,90781,1,1.031084225084307,1,0,0,0,0,0,0
59,31,30.6125545501709,92735,3,1.6967009418818808,1,134,0,1,0,1,0
38,16,126.7935791015625,94482,1,1.1984477254640278,1,0,0,0,0,1,0
51,18,62.54273986816406,90510,4,3.0965318670322324,3,0,0,0,0,0,0
51,26,66.90406036376953,95243,1,0.29949722865638995,2,0,0,1,0,0,0
63,37,24.7661190032959,91903,1,1.3342927603962595,3,0,1,0,0,1,0
30,12,60.5485954284668,94419,1,0.06324838406472788,2,0,0,0,0,1,0
45,13,21.217266082763672,92637,2,1.2207854959780413,3,0,0,0,0,1,0
28,7,65.89601135253906,93710,2,2.2324799394262205,3,0,0,0,0,0,0
57,29,104.8833999633789,94754,1,1.0464090093338185,2,109,1,0,0,0,0
41,16,20.662809371948242,89910,1,0.4059394492641269,3,0,1,0,0,0,0
59,36,103.79580688476562,92050,1,4.364503717513803,2,144,1,0,0,1,0
30,1,61.491371154785156,93961,1,2.3906643056005645,3,190,0,0,0,0,0
42,10,86.9257583618164,93910,1,4.292146729902665,3,0,0,0,0,0,0
48,23,155.72743225097656,94868,1,6.56744437083388,1,0,0,0,1,1,0
34,4,8.783496856689453,91873,1,0.8220614740047524,1,102,0,1,0,1,0
34,15,64.78449249267578,94180,1,1.6012335654910015,3,0,0,0,0,1,0
51,27,95.22396087646484,90698,4,5.137066128403618,1,0,0,1,0,0,0
29,2,47.429039001464844,96110,3,0.441672853712028,1,0,0,0,0,0,0
42,7,17.243244171142578,89907,1,0.05887897801921543,1,0,0,0,0,1,0
32,6,117.51993560791016,95529,1,5.154437008446101,1,0,0,0,0,0,0
51,18,68.84668731689453,94540,2,3.0570563885842637,1,0,0,1,0,0,0
43,18,63.4306640625,92403,3,0.35629073647164006,2,0,0,0,0,0,0
35,6,88.80192565917969,92805,1,0.9400349942426285,1,264,0,1,0,1,0
43,12,57.992713928222656,93680,1,0.49309656530672047,3,0,1,0,0,1,0
41,10,96.93367004394531,94951,2,3.4369739667454717,1,0,0,0,0,0,0
32,8,64.38504791259766,94201,1,1.8408314525824072,3,0,1,0,0,0,0
50,31,38.63134002685547,95639,2,0.8090920123399938,1,0,0,1,0,1,0
61,42,55.791202545166016,94807,2,1.6666345816227701,1,0,0,0,0,1,0
45,26,128.71420288085938,95684,2,1.0749254819449114,1,0,1,0,0,1,0
38,5,120.93075561523438,94081,4,1.548505312840545,2,0,0,0,0,0,1
31,7,49.71626281738281,94760,3,1.5755046500932326,1,122,0,0,0,1,0
31,17,48.30961608886719,94689,2,0.4985442897349704,3,402,1,0,0,0,0
42,20,35.992130279541016,94604,4,0.15053919605971824,2,0,1,0,0,1,0
29,4,30.209714889526367,95217,2,0.21626492751107035,3,156,1,0,0,1,0
39,13,78.3238525390625,94240,3,0.6257407889745714,2,0,0,0,0,1,0
36,8,88.16705322265625,94885,2,7.770166271265888,3,0,0,0,0,1,0
53,31,48.29671096801758,94469,1,1.5182021639096233,3,0,0,0,0,0,0
31,6,19.732807159423828,94998,2,0.20689134765333278,3,0,0,0,0,1,0
28,5,45.54487991333008,94428,3,2.81211382568412,2,0,0,0,0,1,0
44,12,152.95742797851562,93562,1,0.08598846552702188,1,0,0,0,0,1,0
36,13,35.445106506347656,91286,2,0.5077531659889046,3,146,0,0,0,1,0
45,19,155.6674041748047,92468,4,6.278234301707823,3,404,1,0,0,1,1
65,40,30.41705894470215,92657,2,0.08190207720599701,2,150,1,0,0,0,0
39,18,74.07868194580078,94161,1,3.3123178815550918,1,230,0,0,0,1,0
63,39,88.29507446289062,90266,2,1.6988676976632402,1,0,0,0,0,1,0
38,4,13.259944915771484,91355,2,1.1545159893512715,3,137,0,0,0,1,0
54,30,191.06117248535156,94453,1,3.946372940006109,3,239,1,0,1,1,1
41,20,67.44424438476562,94836,1,0.6953498619000925,3,0,0,0,0,1,0
40,25,145.28683471679688,92853,2,1.197300586965587,1,0,0,0,0,1,0
50,26,141.90960693359375,91920,1,3.5033381945005226,1,0,0,0,0,0,0
24,8,93.60153198242188,94949,4,0.8094415354908132,3,0,0,0,0,0,0
39,15,66.2048568725586,89954,2,0.6710056914697066,1,0,1,0,0,0,0
36,15,78.32003021240234,94100,1,2.288646962892929,2,382,0,0,0,0,0
49,15,81.58659362792969,90621,2,4.280963046666267,3,0,0,0,0,1,0
60,31,22.252288818359375,92636,1,4.5479826526894565,1,81,0,0,0,1,0
26,4,88.9383316040039,94420,3,1.4617593969516152,3,0,0,1,0,1,0
62,35,148.57797241210938,95510,1,2.505542438934957,1,245,1,0,0,1,0
48,5,24.44411277770996,92230,4,1.655760830441874,1,0,1,0,0,1,0
40,21,146.68902587890625,95240,1,2.1244546832510616,1,0,0,0,0,0,0
27,2,50.28216552734375,94271,4,1.1082433134263683,2,0,1,0,0,0,0
31,6,81.61664581298828,94944,2,7.556720752602468,2,0,1,0,0,1,0
32,6,64.67649841308594,91291,4,2.342570174961806,1,0,0,0,0,0,0
57,37,20.444887161254883,94356,3,0.5336573697245437,2,85,1,0,0,1,0
34,7,131.06039428710938,91997,3,5.387143324030722,1,0,0,0,0,0,0
40,16,141.9439697265625,91414,1,2.5838662211858705,1,0,0,0,0,1,0
52,37,182.99073791503906,94592,1,5.574358319937509,1,0,0,0,0,1,0
55,19,78.55424499511719,93857,1,0.4833848750512312,2,0,0,0,0,1,0
44,27,76.20470428466797,94917,1,1.168457175979401,3,0,1,0,1,1,0
47,14,114.14454650878906,94153,1,3.645067396348228,1,113,0,1,0,1,0
34,18,53.47419357299805,94878,1,0.1907858429983605,1,0,1,1,0,1,0
59,40,67.28555297851562,94631,1,0.373777164128987,1,0,0,0,0,0,0
61,37,61.39911651611328,90036,1,1.4056788814474723,3,0,1,0,0,1,0
30,6,59.25540542602539,94643,4,0.2469000169195505,2,0,0,0,0,0,0
58,33,31.93262481689453,90026,1,0.5523011103460114,3,0,0,0,0,1,0
60,38,56.42095184326172,91800,2,1.948070479870851,2,0,0,1,0,1,0
29,4,72.17745208740234,94590,2,1.803152784121266,3,0,0,0,0,1,0
40,1,32.43218231201172,94807,3,0.9203034107085681,2,70,0,0,0,1,0
43,6,204.89112854003906,89996,2,6.94167189949659,1,375,0,0,0,1,0
51,21,54.56383514404297,95209,3,2.1030119533799905,3,0,1,0,0,1,0
53,30,49.21894454956055,91731,3,1.7406331219364966,2,0,0,0,0,1,0
44,20,122.15097045898438,94489,4,2.3264336062165265,1,0,0,0,0,1,0
55,13,55.65592956542969,90143,2,0.45737793348221895,2,0,1,0,0,0,0
29,8,42.84281539916992,94254,2,2.8045950803386654,2,0,1,0,0,0,0
41,10,54.048194885253906,94371,3,1.2958121889966414,2,0,1,0,0,1,0
38,12,27.350019454956055,95905,1,0.8428588807082019,3,124,0,0,0,1,0
35,6,62.64229965209961,94343,3,4.01548989092795,1,0,0,0,0,1,0
31,19,153.59597778320312,91807,2,7.85071068603971,1,0,0,0,0,1,0
28,5,88.01780700683594,95115,4,2.0970406955767062,1,0,0,0,0,1,0
63,36,106.97613525390625,92687,4,6.462014465200512,1,0,1,0,0,1,0
39,21,99.32292938232422,95262,1,3.8869529513971672,1,0,0,0,0,1,0
31,4,120.5394058227539,92145,1,3.0508528233616214,1,0,0,0,0,0,0
58,31,65.70309448242188,94239,2,1.5558456567071115,2,0,0,0,0,1,0
41,16,161.685546875,94017,2,0.6340527383556875,1,0,0,0,0,1,0
54,37,40.50419616699219,95098,1,0.6778431821285389,3,0,0,0,0,1,0
33,33,80.14859771728516,91538,1,1.6594691465692135,2,0,1,0,0,0,0
28,5,142.16172790527344,94109,1,3.1500233910190736,1,0,1,0,0,1,0
53,36,131.4886474609375,94281,3,3.9437256964584955,2,0,0,0,0,1,1
54,33,202.30325317382812,92116,1,8.545434313041774,1,0,0,1,0,1,0
63,35,59.805416107177734,95042,1,1.2734549902379468,3,0,1,0,0,0,0
25,0,102.52560424804688,91998,2,4.029684776546596,3,0,0,0,0,0,1
37,16,121.31478118896484,94776,3,4.879730949539599,2,0,1,0,0,0,1
26,3,181.65673828125,93573,2,0.38527617942878933,1,0,1,0,0,1,0
47,28,47.67426681518555,92682,1,1.6740638903548528,3,77,0,0,0,0,0
56,38,27.54556655883789,93078,1,0.3633517878972282,1,0,0,0,0,1,0
43,17,144.91326904296875,94598,2,1.3475876604662145,1,149,0,0,0,1,0
64,37,104.02349090576172,91918,1,2.1181061784759003,3,0,0,0,0,1,0
54,25,20.769411087036133,90340,2,0.4944777459008267,3,98,0,0,0,1,0
51,24,47.01094436645508,92359,1,1.1193592829759988,3,0,1,0,0,0,0
43,16,83.16670989990234,90079,2,1.5255372483227188,3,0,1,0,0,0,0
45,27,44.84108352661133,94266,2,0.8595441685683658,1,0,0,1,0,1,0
41,2,19.89881134033203,92543,4,2.2855860744318437,2,0,1,0,0,1,0
57,35,156.47225952148438,93984,1,3.385169237640317,1,0,1,1,0,0,0
56,19,24.909046173095703,94364,4,1.5376389754898216,2,0,0,0,0,0,0
59,41,79.29727172851562,94645,1,0.33479426532057177,3,0,0,0,0,1,0
29,5,118.44285583496094,92859,2,2.1521810651006446,3,0,0,0,0,1,1
46,18,94.96759796142578,92560,2,1.859470220586628,1,348,0,0,0,1,0
50,20,104.04823303222656,93915,4,1.0513617356307658,2,0,0,0,0,1,0
37,13,72.21267700195312,94955,1,0.3695135545210353,1,104,0,0,0,1,0
28,0,48.54689407348633,95286,4,0.38663727990322205,1,0,0,1,0,0,0
35,11,189.54928588867188,94518,1,6.3353462727675405,1,0,0,0,0,1,0
27,19,85.06034088134766,94751,1,0.33830233297576784,3,0,1,0,0,1,0
32,11,54.072410583496094,95968,1,1.8098903568395979,1,0,0,0,0,0,0
52,18,81.97916412353516,94784,1,1.194157182246914,3,0,0,0,0,1,0
28,-1,107.24896240234375,92969,4,1.0582656216446995,3,0,0,0,0,1,1
27,1,46.078392028808594,90124,4,2.0926558583307853,1,0,0,0,0,0,0
29,1,81.45768737792969,92743,1,2.480311839891136,1,103,0,0,0,0,0
61,35,64.10020446777344,90147,4,2.109389432960646,3,0,0,0,0,0,0
43,25,158.07598876953125,95108,2,2.23872831255074,1,0,0,0,0,1,0
62,40,44.11001205444336,90219,1,0.18685241892586896,1,0,1,0,0,0,0
45,19,71.92696380615234,92477,1,1.4814824024203965,3,0,0,0,0,1,0
63,36,96.65399169921875,92273,2,0.6837948416013961,1,0,1,0,0,0,0
65,42,140.8218231201172,94031,1,0.3432780273712596,1,0,0,0,0,0,0
44,23,132.16665649414062,94409,2,0.7721699394892093,1,278,1,0,0,1,0
57,34,28.163894653320312,91195,3,0.980801871518357,2,0,1,0,0,0,0
62,38,50.10989761352539,95105,1,1.7414368168484595,2,0,0,0,0,1,0
42,18,60.46442794799805,91330,1,1.8980324145445244,1,0,0,1,0,1,0
30,2,114.93870544433594,95307,4,1.618656734247052,1,0,0,0,0,1,0
62,30,27.769506454467773,94652,2,1.2452094828490425,2,0,0,0,0,0,0
39,11,72.3720703125,94569,2,2.0767410217823774,1,0,1,0,0,0,0
49,24,67.292236328125,92719,4,2.5773483250570823,1,0,0,0,0,1,0
53,33,46.671897888183594,95633,2,0.5949560454819945,2,129,0,0,0,0,0
38,15,25.438262939453125,95927,4,1.4200452894033067,1,0,0,0,0,1,0
40,18,125.54722595214844,93873,2,1.6213713175813511,1,0,0,0,0,1,0
51,32,124.77362823486328,94431,1,3.539324604890809,1,232,0,0,0,0,0
41,11,66.11856079101562,94785,1,1.3921100299911437,3,222,0,0,0,1,0
56,36,92.14081573486328,94117,1,2.187845113275771,2,0,0,0,0,1,0
49,24,142.79644775390625,94748,2,6.267225518170513,1,151,1,0,0,1,0
40,24,99.80450439453125,92825,1,8.300885077024638,3,202,1,0,0,1,0
28,3,86.18511962890625,94353,1,1.9263789913033007,1,0,0,0,0,1,0
29,4,34.62338638305664,94384,1,0.3434907465355975,2,0,0,0,0,1,0
61,38,50.96015548706055,94922,4,2.381237802242108,1,0,1,0,0,0,0
59,35,35.66649627685547,92833,3,0.13604107942818391,2,0,0,0,0,1,0
56,28,49.9598388671875,93942,3,1.4386906516736055,2,0,0,0,0,1,0
38,9,17.325313568115234,95106,3,0.5989512726334447,2,190,1,0,0,0,0
49,20,29.16559600830078,89737,2,0.6757652188684267,1,0,1,0,0,1,0
57,30,40.20399856567383,93674,2,0.8365859821578905,1,0,1,0,0,0,0
60,36,16.186187744140625,91924,2,0.8854786011775251,1,94,0,0,0,0,0
26,3,146.60763549804688,94144,4,1.7383057300520377,3,0,0,0,0,1,0
27,20,13.71495246887207,93567,4,0.7602728648580666,3,110,0,0,0,1,0
54,26,73.21221160888672,94663,1,1.1778595775070684,2,0,0,0,0,1,0
65,42,138.7219696044922,92682,2,7.316281517886907,1,0,0,0,0,1,0
35,9,190.47378540039062,94850,1,3.3998141333297376,1,135,0,0,0,0,0
30,7,63.401363372802734,91008,2,2.9290285026429865,1,0,0,0,0,1,0
36,4,78.22066497802734,94251,2,1.2442126813935497,3,0,0,0,0,0,0
66,33,55.34857940673828,89721,2,1.0668931480211898,3,0,0,0,0,1,0
28,2,82.26000213623047,91996,2,0.10318481731916374,2,0,0,0,0,1,0
25,1,67.6738510131836,94995,2,0.6919831286421391,1,0,1,0,0,1,0
48,13,70.51789093017578,91350,3,0.6262419056959911,2,0,0,0,0,1,0
46,19,56.665740966796875,94567,3,0.6784283649890522,1,0,0,0,0,0,0
56,32,93.24301147460938,93066,1,2.0079080991763707,1,0,0,0,0,1,0
53,28,93.41551971435547,92726,1,0.7357899709522726,1,0,1,0,0,1,0
47,30,184.54132080078125,92443,1,3.3787900184230306,1,0,0,0,0,0,0
46,29,44.38089370727539,94369,3,0.26140166003867765,2,0,0,1,0,1,0
52,30,119.76238250732422,94863,1,2.1975930871055285,1,219,1,0,0,0,0
35,16,8.713536262512207,92243,2,0.4282943468798543,2,101,1,0,0,1,0
40,23,53.42304992675781,94805,1,1.3822478804407712,1,0,0,0,0,1,0
45,17,9.866643905639648,92709,1,0.5926516567916826,1,0,0,0,0,1,0
29,6,35.76600646972656,90852,2,2.4470189060719805,1,185,1,0,0,0,0
28,7,55.13145065307617,89958,2,0.22844724565310048,1,0,0,1,0,0,0
52,24,23.490278244018555,94420,1,0.20263064078494358,1,0,1,0,0,1,0
34,8,80.17987823486328,95540,1,3.62877442806687,1,0,0,0,0,1,0
37,14,44.627525329589844,91884,2,1.6168074547538116,3,0,0,0,0,1,0
64,38,110.35694885253906,90235,2,0.30460616289530323,1,0,0,0,0,1,0
57,27,58.85270690917969,94185,2,7.440670188289101,1,197,0,0,0,0,0
30,8,92.55143737792969,95808,2,7.7359244112233725,1,0,1,0,0,1,0
62,35,58.24520492553711,94459,1,1.6216508932315186,1,0,1,0,0,0,0
50,11,105.40214538574219,91460,1,1.7351430561434669,1,0,0,0,0,0,0
48,30,48.304107666015625,91224,3,0.19256325135713823,2,0,0,0,0,1,0
65,35,60.4581184387207,94424,4,1.9422496162950493,2,0,0,0,0,0,0
50,14,108.14021301269531,95240,1,4.768313540834795,1,0,0,0,0,1,0
42,20,63.44386291503906,94060,2,0.8625126958093976,3,0,0,1,0,0,0
27,5,65.1539306640625,93923,2,0.42049966878543144,3,136,0,0,0,1,0
25,1,40.528778076171875,96271,4,2.2077123909663836,1,0,0,0,0,0,0
40,11,108.1329574584961,94086,3,7.34564387419863,3,239,0,0,0,0,1
42,17,24.769203186035156,94186,4,1.1122447037304586,2,0,1,0,0,0,0
34,22,15.992778778076172,93555,1,1.2537128144185976,2,0,0,0,0,0,0
49,19,163.32662963867188,92627,2,8.279571889119175,1,0,0,0,0,1,0
42,24,123.01071166992188,92173,1,1.7555564175359866,1,0,0,0,0,1,0
39,16,80.91217041015625,92883,2,2.456103437940333,1,0,0,0,0,1,0
26,3,57.08672332763672,92499,4,2.7928432107674688,1,0,0,0,0,0,0
42,18,187.03076171875,92683,1,2.886680840258392,1,0,0,0,0,1,0
37,19,107.19539642333984,92465,1,3.2629173244565566,3,0,0,0,0,0,0
65,35,89.30097961425781,92051,3,1.3398862402210572,2,0,0,0,0,1,0
60,30,201.32789611816406,95194,2,6.868127195535876,1,481,0,0,0,0,0
30,4,191.4752197265625,94970,2,3.167756304779238,2,227,0,0,0,0,1
51,26,114.37605285644531,91974,4,1.1182080241464676,1,0,0,0,0,0,0
39,9,102.64089965820312,94371,4,1.6087402382026674,1,213,0,0,0,1,0
26,-1,111.88521575927734,94753,2,3.7959897733266454,2,0,1,0,0,0,1
30,3,24.82888412475586,95118,4,1.8048677678888694,3,0,1,0,0,1,0
58,24,84.87409210205078,93014,1,0.8723376664176189,3,0,0,0,0,1,0
51,24,67.6897201538086,91416,4,2.3995367906953495,1,0,0,0,0,1,0
56,36,31.74480438232422,90140,1,0.462578776990052,2,214,0,0,0,1,0
57,25,78.69395446777344,90724,1,2.9932781370852632,3,104,0,0,0,1,0
45,17,79.8595199584961,93815,1,1.3268175788337109,1,0,0,0,0,1,0
38,20,66.1518783569336,91715,1,1.1825938850882987,2,271,0,0,0,0,0
55,26,57.52545928955078,93759,4,0.5263929470492896,3,0,1,0,0,0,0
48,11,62.768131256103516,94487,2,2.1813662968107277,1,0,0,0,0,1,0
35,8,51.85927963256836,90366,1,1.6722986792751358,2,110,1,0,0,0,0
37,10,58.27887725830078,92772,2,0.34821070433392226,3,0,0,0,0,0,0
44,23,93.8472671508789,90375,1,2.2892998951477703,3,255,1,0,0,0,0
47,23,63.82565689086914,90763,1,2.128355391462425,3,0,0,0,0,0,0
30,6,72.17008972167969,94506,4,1.9427463343830285,1,149,0,0,0,1,0
27,6,34.457237243652344,94673,1,2.3143891292685552,2,0,0,1,0,0,0
34,8,101.44059753417969,91616,2,0.7583295472039276,3,128,0,0,0,0,0
48,19,48.40719985961914,94901,1,1.609836884634058,2,0,0,0,0,0,0
60,35,39.31698989868164,92180,3,1.1096430247319975,2,0,0,0,0,1,0
34,9,39.05420684814453,95966,4,0.7538563654074215,2,0,1,0,0,1,0
29,5,22.703510284423828,92437,1,0.14036461182899826,1,103,0,0,0,1,0
36,11,82.21180725097656,94364,3,0.5510139651681702,2,0,0,0,0,1,0
49,26,84.73017883300781,93852,4,2.216927375333011,1,0,0,0,0,1,0
36,12,36.66815185546875,92658,4,1.414104779863439,3,0,0,0,0,0,0
65,34,103.40609741210938,92717,1,2.488572756325297,2,0,0,0,0,0,0
60,32,151.28326416015625,91953,2,5.102679074400639,2,376,1,1,1,1,1
52,34,86.80042266845703,94419,2,0.2202573087251649,3,0,0,0,0,0,0
61,32,67.45285034179688,93858,2,0.7111710778551549,3,268,1,0,0,0,0
49,14,18.88597297668457,92043,4,1.5351859209979575,2,140,0,0,0,1,0
40,8,118.97054290771484,94142,2,2.7749393663331037,3,212,1,1,1,1,0
51,32,61.18807601928711,92118,3,1.5461418694557325,1,0,0,0,0,0,0
62,36,36.3912239074707,93700,1,0.24581670024183244,2,0,0,0,0,0,0
47,18,73.59235382080078,95103,4,2.316678238815712,2,0,0,0,0,0,0
31,11,89.60115051269531,94144,2,0.8250576030020581,3,0,0,0,0,1,0
37,9,70.9784927368164,92684,4,2.0901070246219664,3,0,0,0,0,1,0
25,2,13.867542266845703,94181,3,0.39949493832849947,1,0,0,1,0,1,0
29,4,54.54762649536133,92094,3,0.9319235143665255,3,0,0,0,0,1,0
63,37,75.95722961425781,92544,1,0.6946822964779996,1,109,0,0,0,0,0
46,31,56.41822052001953,95557,4,1.9202662315404264,2,0,0,0,0,0,0
33,19,24.45861053466797,91661,3,1.769746794181589,2,0,0,0,0,1,0
44,22,36.210304260253906,94192,1,1.260586843543881,2,131,0,0,0,0,0
59,17,26.543657302856445,94778,1,1.3599529539198587,3,0,0,1,0,1,0
50,22,206.64999389648438,91270,3,8.477810585944,2,102,1,0,1,0,1
55,31,52.472496032714844,91018,1,1.862275256519544,2,87,0,0,0,0,0
37,20,26.91693878173828,94889,3,0.6452097766312496,2,0,1,0,0,1,0
45,22,36.69028091430664,91835,3,0.6919797236048306,2,0,1,0,0,1,0
61,27,40.67044448852539,90336,4,1.994898436487798,2,0,0,0,0,1,0
31,3,57.37920379638672,93169,2,0.4916463965866997,3,98,0,0,0,1,0
29,1,26.32557487487793,95223,2,0.3197057094900489,1,157,0,1,0,1,0
36,11,80.422607421875,94178,4,0.786005501860032,3,0,0,0,0,1,0
28,4,81.17117309570312,92769,2,0.1837335972062193,1,0,0,0,0,1,0
26,1,57.09607696533203,92006,1,1.0768865767112503,3,0,1,0,0,1,0
61,31,141.47293090820312,93927,3,7.70024193817,1,0,0,0,0,1,0
63,37,102.77880859375,94254,1,2.525411039072169,1,0,1,0,1,1,0
41,27,173.26637268066406,93058,1,7.9841014203660565,1,0,1,0,0,1,0
40,14,54.59067916870117,96488,4,2.9529990439165568,2,222,0,0,0,1,0
31,2,43.180625915527344,94857,4,2.1963470205995983,1,0,1,0,0,0,0
63,41,64.57279968261719,90053,2,1.0421258495731975,2,0,0,0,0,1,0
37,25,67.16073608398438,92175,1,2.2624830132711184,1,0,0,0,0,0,0
47,28,56.30746841430664,93877,2,0.25618883733865294,1,0,0,0,0,0,0
31,8,172.99949645996094,93454,3,3.3430497622680138,1,0,0,0,0,1,1
57,33,33.248905181884766,90349,4,0.6329155617028477,3,146,0,0,0,0,0
38,24,54.28313064575195,93915,4,2.61448668499274,2,0,0,0,0,0,0
47,32,21.451147079467773,94651,1,0.310751810147796,1,0,1,0,0,1,0
29,4,161.60330200195312,95174,1,2.118350291212188,3,0,1,0,0,0,1
51,26,67.55496215820312,94188,4,1.6997158664038086,3,0,0,0,0,1,0
60,32,81.25733184814453,94998,3,5.401761432623176,1,0,1,0,0,0,0
40,14,94.77316284179688,95526,4,1.908900389498032,1,0,1,0,0,1,0
59,33,26.59811782836914,93252,3,0.45865898185690923,2,0,0,0,0,0,0
39,3,57.61608123779297,94561,2,2.070527149939641,3,91,0,0,0,1,0
43,25,215.99127197265625,94110,1,7.866172428430137,1,0,0,0,0,1,0
51,29,20.553485870361328,94505,1,0.365430018998183,2,0,0,0,0,1,0
40,15,72.35131072998047,92912,4,1.4450191738242886,3,0,0,0,0,1,0
42,28,42.68640899658203,90080,2,2.1110008274312366,2,0,1,0,0,1,0
56,33,125.6352767944336,92876,2,5.909350581500408,1,0,0,0,0,0,0
30,6,39.21928405761719,94258,1,2.162469777929012,2,135,0,0,0,0,0
36,14,72.71238708496094,93906,4,1.35628802834973,1,0,1,0,0,1,0
32,4,63.606101989746094,90326,4,0.9499094767125736,2,0,0,0,0,0,0
54,28,51.74861526489258,94036,1,0.4489383442110772,1,0,1,0,0,1,0
51,27,12.211997032165527,91022,1,0.5271424249775174,3,0,0,0,0,1,0
59,36,28.802860260009766,92095,1,1.9282626034432235,3,158,0,0,0,1,0
40,3,34.635032653808594,94203,4,2.2976522824839356,3,0,1,0,0,1,0
46,20,157.2228546142578,92124,1,1.902143689661332,3,102,0,0,0,1,1
35,15,27.029151916503906,89681,3,0.7823121626619745,2,0,0,0,0,0,0
64,40,151.07623291015625,94883,1,1.9354367652835642,1,0,1,0,0,0,0
27,4,25.97075653076172,90416,4,0.8982615774614953,1,104,0,0,0,1,0
64,38,186.55477905273438,90100,2,1.4886718664332903,3,0,1,0,0,0,0
51,23,166.10589599609375,94305,1,4.321075236057897,2,0,0,1,1,1,1
29,3,62.07936096191406,94456,2,2.9067542140879925,3,0,1,0,1,1,0
30,4,100.18394470214844,94804,1,0.21078683023604416,1,0,1,0,0,1,0
38,5,102.0640640258789,94613,1,2.2029906937165906,1,0,1,0,0,0,0
59,30,44.79125213623047,93815,2,0.4074170887774482,3,0,1,0,0,0,0
29,16,121.50944519042969,95610,1,3.329572797477192,1,0,1,0,0,1,0
59,40,100.0875473022461,91080,2,2.7498934729563893,3,0,0,0,0,1,0
33,6,90.15324401855469,90039,4,2.69434895674903,3,0,0,0,0,0,0
55,27,89.64278411865234,91159,2,4.1179520824267435,2,256,0,1,0,0,0
50,24,59.182186126708984,89872,1,1.8448705404682855,1,0,0,0,0,0,0
27,4,30.352479934692383,94363,3,0.11412549923127305,1,0,0,1,0,1,0
44,26,160.74623107910156,90943,2,1.514952339734092,1,0,1,0,0,0,0
27,7,79.42900085449219,92266,2,0.34017492994393295,1,0,1,0,0,1,0
32,9,119.20455169677734,94914,1,2.4664026487259543,1,0,1,0,0,0,0
45,20,10.86717414855957,90139,2,1.5229461179620323,2,0,0,0,0,0,0
25,6,15.516469955444336,92864,4,0.32630809429539975,1,0,1,0,0,1,0
29,6,59.819854736328125,90610,3,0.5956362778938035,3,0,0,0,0,1,0
59,29,63.813316345214844,90231,1,0.13269074037903145,2,0,0,0,0,1,0
51,24,21.697669982910156,91879,4,0.1770084974486841,2,0,0,0,0,0,0
29,8,103.82112884521484,91303,4,1.8903657059890646,2,0,1,0,0,1,0
53,33,84.19121551513672,95230,3,3.4579577202181944,1,369,0,0,0,0,0
49,22,47.101463317871094,91054,1,0.08169826380672501,1,0,0,0,0,0,0
51,16,43.611209869384766,92194,3,1.2691841724279391,2,102,0,0,0,0,0
59,32,92.83430480957031,94138,1,0.7952613650095629,2,0,0,0,0,1,0
36,14,46.90690994262695,94279,2,1.5408067585027274,3,0,0,0,0,1,0
54,30,75.41136169433594,94347,1,0.6425680642712367,1,0,0,0,0,1,0
44,21,99.7882308959961,91637,1,0.85684281103159,1,101,1,0,0,0,0
35,2,123.18168640136719,94844,2,2.15137400812933,1,219,0,0,0,0,0
33,6,132.31393432617188,93904,1,1.289687139919713,3,0,0,0,0,0,0
41,11,151.4882049560547,91309,2,2.086965631162513,1,0,1,0,0,1,0
42,13,60.717586517333984,93926,2,0.8942542728695262,3,0,0,0,0,0,0
54,29,15.92119026184082,91951,1,1.171054203173047,1,0,1,0,0,1,0
37,14,79.7575454711914,93897,1,0.6255891160333116,1,0,0,0,0,1,0
