Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
54,20,46.74515914916992,95033,2,2.9822552656560735,2,163,0,0,0,1,0
44,21,45.203895568847656,95032,3,1.8696664459231895,3,0,1,0,0,1,0
24,-1,80.63929748535156,94301,3,0.5253778135681763,2,175,0,0,1,1,0
64,42,46.957969665527344,95233,3,0.9819434809960083,3,0,1,0,0,1,0
41,18,62.712364196777344,94670,1,2.2489859493932296,2,0,0,1,0,0,0
37,11,120.806640625,92652,4,7.643215919625057,1,0,0,0,0,1,0
37,4,98.07148742675781,95034,2,3.4100000441750624,1,0,0,0,0,1,0
33,8,26.673330307006836,92594,4,1.4007567613858805,1,148,0,0,0,0,0
46,18,69.70858764648438,93151,2,2.6758046750907485,3,0,1,0,0,0,0
50,24,32.55546569824219,94106,2,0.4341529392813332,1,0,0,0,0,1,0
26,2,152.69728088378906,90225,2,6.33179580752223,1,372,0,1,0,1,0
57,35,181.47752380371094,92341,2,3.6448578444387736,1,0,0,1,0,0,0
56,37,127.89641571044922,91366,3,0.14676936454185713,3,0,0,1,0,0,0
29,15,26.546058654785156,94678,4,1.1889332054394595,3,0,0,0,0,0,0
31,12,89.95529174804688,94948,1,1.765665474267789,1,0,0,0,0,1,0
31,5,39.80576705932617,93062,4,0.34735476099633544,2,0,0,0,0,0,0
32,3,68.45545959472656,94966,1,0.8653647079122544,1,163,0,0,0,1,0
32,9,64.16891479492188,91470,4,1.0310660159924854,1,95,0,0,0,1,0
54,38,51.099491119384766,94939,1,1.9936071842722654,3,0,0,0,0,0,0
38,26,47.93994903564453,92398,3,1.7853028177292012,3,0,0,1,0,0,0
38,16,59.9532470703125,91627,4,0.7423488165673234,1,124,1,0,0,0,0
53,23,129.70172119140625,92227,2,3.1982381174807624,1,0,0,0,0,1,1
63,41,42.77534103393555,92577,1,1.9365132542425119,3,0,1,0,0,1,0
49,21,82.87152099609375,91955,2,2.137179477352366,1,0,0,0,0,1,0
64,39,28.869956970214844,94617,3,0.563473636539376,3,0,0,0,0,0,0
56,38,71.5162353515625,92168,1,2.2119576887346812,2,0,0,0,0,1,0
59,32,21.80817985534668,93076,4,0.0905298000535153,2,0,0,0,0,0,0
41,16,83.02775573730469,92005,3,1.3268919141967717,1,0,1,0,0,0,0
38,8,151.41050720214844,91437,1,2.942495618919585,1,0,1,0,0,0,0
49,33,26.733455657958984,93732,3,1.0039761049267917,2,99,1,0,0,1,0
41,11,91.81109619140625,94489,4,2.152287744453476,1,0,0,1,0,0,0
27,11,142.34896850585938,96079,4,6.080901487728157,1,0,0,1,0,0,0
28,1,28.085983276367188,92984,4,0.9059606022291141,1,0,0,0,0,1,0
43,20,121.25439453125,92021,2,1.4801231498116216,1,0,0,0,0,0,0
28,-1,82.76341247558594,91659,1,0.4234185429949634,3,0,0,0,0,0,0
37,9,40.043800354003906,93835,4,1.03350628574549,1,108,0,0,0,1,0
51,23,96.69888305664062,95517,1,1.5418598053453336,3,0,0,0,0,1,0
28,8,66.10383605957031,94566,3,1.9138269931609915,3,0,0,0,0,0,0
28,4,122.7462387084961,95562,3,1.2313642035496781,3,322,1,0,1,1,1
44,15,82.94852447509766,91103,3,2.1561587155964674,3,0,1,0,0,1,0
38,14,102.9840087890625,91660,2,1.0517310502337573,2,240,0,1,0,0,0
42,15,63.8494758605957,90427,2,0.1798304038916336,1,0,0,0,0,0,0
56,32,51.87451171875,91691,3,1.1754899879398237,1,0,0,0,0,1,0
51,28,104.33502960205078,92096,2,2.2886748391771374,1,0,1,0,0,0,0
46,16,188.122802734375,95800,2,6.041051479509676,2,0,0,0,0,1,1
33,7,31.463603973388672,94890,4,0.523752399074391,2,0,0,0,0,1,0
30,5,70.99507141113281,91528,2,1.1644683715823554,1,295,0,0,0,1,0
58,39,130.23873901367188,94347,3,0.31503582016342274,1,0,0,1,0,1,0
54,26,122.82958984375,94451,2,2.1985981356769146,3,0,1,0,0,0,0
52,37,139.2979278564453,95089,1,5.804840890195915,1,0,0,0,0,1,0
32,9,80.02030944824219,91173,3,2.642128161905986,2,0,0,0,0,0,1
51,30,33.606666564941406,92556,4,0.13120478335772875,3,51,1,0,0,0,0
64,42,53.78844451904297,90318,2,1.0062114228649433,1,0,1,0,0,1,0
36,17,21.733943939208984,96120,4,0.7576466591139469,2,0,1,0,0,1,0
26,1,13.282185554504395,93314,2,0.26639335275492554,2,0,0,0,0,0,0
45,28,25.060819625854492,94203,2,3.1552684038175154,3,0,0,1,0,0,0
32,18,15.113089561462402,95692,3,1.2854429846037432,2,96,0,0,0,1,0
45,25,206.45509338378906,94804,2,5.207652153540138,1,288,1,0,0,1,0
30,7,40.23308181762695,90331,4,1.7900382488606876,2,0,0,0,0,1,0
60,36,33.343624114990234,91920,3,0.7790486334655795,3,0,0,0,0,1,0
39,13,93.31871795654297,91326,2,3.1543040512555955,1,0,1,0,0,1,0
49,11,85.31143951416016,96062,1,1.6853225682273592,1,0,0,0,0,1,0
58,34,28.23302459716797,92015,3,1.9226450131149313,2,76,0,0,0,1,0
44,18,27.892305374145508,94966,3,0.7478005170314457,3,0,0,0,0,0,0
29,3,28.561147689819336,90604,4,1.8910691318381356,2,0,1,0,0,1,0
44,14,52.10053634643555,92496,1,2.2782211633903033,3,0,1,0,0,1,0
27,11,142.13865661621094,91207,2,7.688705390077502,1,0,1,0,0,0,0
62,35,40.87366485595703,90996,3,0.6796324925644778,2,0,0,0,0,1,0
29,5,138.8753204345703,92060,1,0.05036523593965658,1,0,0,0,0,1,0
61,39,84.86304473876953,90404,1,4.444867702752405,2,0,0,1,0,1,0
31,9,21.268695831298828,93013,4,0.19049062095670027,2,0,0,0,0,0,0
40,21,116.4159164428711,94861,4,1.4082490811230648,3,259,0,0,0,0,0
53,29,51.121116638183594,92801,3,0.47144989449706737,2,134,0,0,0,1,0
53,24,58.873043060302734,90346,1,2.1476055438421615,3,0,0,0,0,0,0
41,15,44.371334075927734,96315,4,1.6423106226961026,3,142,1,1,1,1,0
41,27,46.13711166381836,94866,2,3.1531406325477973,3,0,0,0,0,0,0
54,36,73.11388397216797,91139,2,3.180562948374065,3,0,0,0,0,1,0
39,13,17.266220092773438,96004,3,1.171617197280139,2,0,0,0,0,1,0
62,39,43.99601364135742,90558,4,0.8435370174615077,3,0,0,0,0,1,0
37,13,119.67230987548828,91357,3,2.923812152526718,1,285,0,1,0,1,1
57,27,42.571990966796875,94674,4,1.0717534401351636,3,0,0,0,0,1,0
32,7,99.07496643066406,91944,2,1.2004619240549188,1,0,0,0,0,1,0
43,25,135.25750732421875,95269,3,0.39890625564877663,3,0,0,0,0,0,1
31,6,38.07158660888672,90431,1,0.4998293822462793,2,127,0,0,0,1,0
63,36,31.206497192382812,92197,3,0.47166676918101863,2,99,0,0,0,0,0
29,7,75.72084045410156,90122,3,2.3429956567965347,2,0,0,0,0,1,0
61,37,25.262859344482422,93832,4,0.15480320473643538,2,0,1,0,0,0,0
27,12,43.67210006713867,92292,4,0.3630378231367806,1,0,0,0,0,1,0
51,18,34.50381851196289,91286,3,0.9101049206039112,2,212,0,0,0,1,0
53,30,60.105628967285156,94537,2,2.377469597967416,3,0,0,0,0,0,0
58,27,43.22797775268555,91974,4,0.6977813518953603,1,0,0,0,0,0,0
43,16,76.32434844970703,94547,3,4.311603252760069,2,0,0,0,0,1,0
47,26,111.92505645751953,92017,2,3.618526529594076,1,0,1,0,0,0,0
48,30,39.75450897216797,92256,2,0.8718384512785728,3,90,0,0,0,1,0
37,16,46.304508209228516,91338,1,2.3428599977208346,1,0,0,0,0,1,0
28,6,188.00767517089844,94318,1,5.291767202640452,2,129,0,0,0,0,1
47,28,16.7477970123291,93950,3,0.8592446143400473,2,0,1,0,0,1,0
46,16,37.45098876953125,91565,3,0.2439767247723619,1,0,1,0,0,1,0
56,23,42.98711395263672,93024,4,1.4188757813274107,2,0,0,0,0,1,0
54,37,153.7037811279297,93154,1,5.393858267632622,1,0,0,1,0,0,0
42,17,28.021610260009766,94845,2,1.8706575553467262,3,0,0,0,0,0,0
59,27,95.52159118652344,95359,3,2.1293864541147216,3,0,0,0,0,0,0
58,7,49.78031539916992,89902,3,0.9334133386748921,2,0,1,0,0,1,0
30,6,151.45286560058594,94572,1,2.390198220604715,1,0,0,0,0,1,0
59,34,129.98336791992188,94951,3,2.5415665275132904,2,0,0,0,0,1,0
43,13,94.9854965209961,94984,1,2.5589571843094534,1,0,0,0,0,0,0
47,23,40.3226432800293,92870,4,1.4379601618575064,3,0,0,0,0,0,0
37,5,88.8634033203125,95205,2,0.8744656680568472,2,229,0,0,0,1,0
40,20,92.86770629882812,91221,3,1.0384637267094798,2,0,0,0,0,1,0
31,6,98.47314453125,95300,2,1.297499671677306,2,0,0,0,0,0,1
56,21,68.69104766845703,91584,2,3.3645875858664693,3,155,0,0,0,0,0
36,14,27.85690689086914,95641,4,2.4385773392849983,1,104,0,0,0,0,0
58,27,39.69771194458008,91779,3,0.5380767377208995,2,0,0,1,1,1,0
40,0,21.436464309692383,94462,4,0.8014037177330423,2,0,1,0,0,0,0
42,19,192.15542602539062,94625,1,1.8760526576260081,1,0,0,1,1,1,0
37,15,35.57233428955078,95967,1,0.7760826416677128,3,221,0,0,0,0,0
50,29,105.78013610839844,90310,1,2.889768724956437,1,0,1,0,0,1,0
37,17,86.16547393798828,95397,1,5.957764443966871,2,0,0,0,0,1,0
46,26,73.05508422851562,90351,1,1.2179918312485363,3,0,1,0,0,0,0
32,1,84.5079116821289,94900,2,2.4262336695427877,3,0,0,1,0,1,0
41,17,50.30384063720703,94268,4,1.6958510597873777,3,0,0,0,0,0,0
63,39,67.6917724609375,94475,4,0.6329963891498693,2,0,0,0,0,1,0
37,26,94.56864929199219,94092,4,5.983354314000316,1,0,1,0,1,0,0
57,25,137.2312469482422,89953,2,2.1433957823288448,1,0,0,0,0,0,0
55,23,22.825040817260742,93146,2,0.3761750215516546,3,0,0,0,0,0,0
26,0,47.152008056640625,91446,3,1.0011851896702857,3,159,0,0,0,0,0
59,40,63.21124267578125,91044,4,0.5517572279492986,2,0,0,0,0,1,0
43,13,54.06903076171875,95157,4,2.4839036104276992,2,0,0,0,0,1,0
56,30,89.1823501586914,95373,1,1.8070465151278894,1,81,1,0,0,1,0
44,1,42.64810562133789,94448,4,1.5739967487609299,3,0,0,0,0,1,0
65,39,9.396739959716797,95914,4,0.691853695316268,3,83,1,0,0,1,0
39,15,44.12995529174805,94091,1,0.050385867357374325,2,0,1,0,0,1,0
67,38,52.592010498046875,95195,3,0.12623420072371952,3,0,0,0,0,1,0
50,19,49.98735046386719,90181,4,0.2516211762635093,1,0,0,0,0,1,0
61,30,34.4691276550293,95865,2,0.15957014329467661,1,0,1,0,0,1,0
44,26,34.30640411376953,94245,4,3.216203864248186,1,63,1,0,1,0,0
40,17,107.21656036376953,93323,1,1.423262424944792,1,378,0,0,0,1,0
56,24,51.375022888183594,92134,4,2.7406519395151054,2,0,0,0,0,1,0
28,17,130.25115966796875,95105,4,2.67083330210367,1,0,1,0,1,1,0
29,4,167.08230590820312,95347,2,0.6093493374993073,1,0,0,0,0,1,0
52,24,45.424625396728516,94511,2,2.1067364148434518,3,0,0,1,0,1,0
48,31,34.47392272949219,94428,1,1.6092327037383747,3,293,0,0,0,0,0
41,14,101.79312896728516,91927,4,1.6261100096393688,2,0,0,0,0,1,0
31,10,145.57489013671875,95832,1,2.1850608512765746,3,0,1,0,0,1,1
40,24,92.06251525878906,91511,2,0.4742708998063419,1,0,1,0,0,0,0
56,26,34.59465026855469,91061,1,1.456413116432356,3,0,0,0,0,0,0
36,11,51.83404541015625,90803,4,2.216255902742864,3,80,0,0,0,0,0
51,34,55.65031051635742,91230,3,2.7897919239077167,2,0,0,0,0,0,0
57,36,23.063331604003906,94627,4,0.23663311881694013,2,0,0,0,0,0,0
42,19,24.334911346435547,91019,3,1.2952464746650674,2,0,0,0,0,0,0
56,32,57.558597564697266,91942,3,1.656674748117732,2,0,1,1,0,0,0
61,34,60.960567474365234,91089,4,1.0190261602892225,2,0,0,1,1,1,0
34,13,67.65579986572266,94043,3,0.06273054068996714,1,0,0,0,0,0,0
58,34,27.44922637939453,93202,3,0.3689754968732489,3,0,1,0,0,0,0
53,36,60.72307205200195,94406,4,2.7022180324565457,1,0,0,0,0,0,0
43,24,211.6404266357422,91154,4,6.251129052716038,2,0,1,0,1,1,1
43,17,33.26841735839844,92659,1,0.43391712373980584,1,0,0,0,0,0,0
54,34,19.096420288085938,95058,2,2.7282176824020556,1,0,1,0,0,0,0
55,24,34.316978454589844,91750,4,0.3664867382798023,3,0,0,0,0,1,0
48,19,64.20399475097656,94853,1,2.178805271826653,3,0,0,0,0,1,0
40,25,89.61035919189453,91613,2,2.4193629210609875,1,210,0,0,0,1,0
56,34,67.01072692871094,94220,3,0.5910857022185365,2,0,0,0,0,0,0
37,16,95.53963470458984,93289,2,1.0831119588663984,3,0,0,0,0,0,0
29,3,19.343547821044922,95459,4,0.6683616409639848,1,0,0,0,0,1,0
43,22,12.155966758728027,91859,4,0.5051522413371703,3,0,0,0,0,1,0
65,42,87.21991729736328,91914,3,0.7411324796170498,2,155,0,0,0,0,0
33,5,44.8745002746582,94465,4,0.1863027557572418,1,0,1,0,0,1,0
30,5,100.71866607666016,94578,4,3.716910328059714,1,0,0,1,0,0,0
40,8,95.10102081298828,91893,2,0.3941471240576288,1,0,1,0,0,1,0
29,10,110.01630401611328,95215,2,4.126077860141126,3,0,0,0,0,1,1
44,19,32.650489807128906,94378,3,0.8151188091995801,3,0,0,0,0,0,0
63,38,72.20834350585938,95104,3,1.9243591226427137,1,299,0,0,0,0,0
42,19,42.8290901184082,94693,1,2.134596833275657,3,153,0,0,0,0,0
63,36,96.57115936279297,92849,1,2.0500430614996548,2,203,0,1,0,1,0
55,25,86.32041931152344,92277,2,0.1813453673316594,1,289,0,0,0,0,0
66,39,61.77841567993164,95153,3,1.2820442356656634,1,0,0,0,0,1,0
63,38,59.95844268798828,91275,1,2.69637097444631,2,0,0,0,0,1,0
25,3,21.416778564453125,90506,4,1.3153338642851728,2,0,0,0,0,1,0
32,6,30.77922821044922,94294,3,1.500875979572566,2,0,0,0,0,1,0
48,33,52.881595611572266,94426,4,1.1332264873845808,1,0,1,0,0,0,0
52,21,178.5120391845703,90381,2,0.8967441618738927,1,0,0,0,0,1,0
34,10,154.4032745361328,91734,4,4.921523100377473,1,0,0,0,0,1,0
34,12,152.4498291015625,92288,1,3.3059974012422297,1,0,1,0,0,0,0
49,31,63.606056213378906,96325,3,0.8197971255042871,1,156,1,0,0,0,0
53,27,21.03353500366211,90302,4,0.2900941000717516,1,0,1,0,0,1,0
51,31,65.827392578125,93230,1,2.475034486943492,3,0,0,0,0,0,0
58,35,99.09584045410156,94344,2,0.5909703004467681,1,0,0,0,0,0,0
31,17,106.522705078125,94757,2,0.537080532308476,1,0,0,0,0,1,0
57,34,43.27351760864258,90344,2,1.165075143974651,3,0,0,0,0,1,0
59,28,87.74266815185547,92798,2,0.7738526774959138,1,0,1,0,0,0,0
40,19,36.04275894165039,96482,4,0.5451334350658363,2,0,0,0,0,1,0
27,14,11.573713302612305,94783,3,1.616676562318906,1,0,0,1,0,0,0
29,4,53.65937042236328,91464,1,0.7128704237468266,1,0,1,0,0,1,0
47,16,64.08866119384766,92804,1,1.923131409453548,1,0,1,0,0,1,0
43,29,147.78260803222656,91670,2,0.18202465415503824,1,378,0,0,0,0,0
52,23,101.21843719482422,95894,1,0.4542030433600608,2,0,1,0,1,1,0
49,32,128.7886962890625,94747,2,5.497083708287575,2,0,1,0,0,0,1
30,6,186.68142700195312,90271,2,3.535728799122634,1,0,0,0,0,1,0
38,19,26.632461547851562,92285,2,0.7379743703757233,3,154,0,1,0,0,0
41,25,147.24342346191406,92489,2,2.4926380021626744,3,0,1,0,0,0,1
64,39,53.47867965698242,94109,1,1.6633253122616998,1,0,0,0,0,1,0
56,32,44.20085525512695,95706,1,1.5335564237558066,1,0,0,0,0,1,0
39,21,33.00251007080078,93234,3,0.8178842770407247,1,185,1,0,0,1,0
52,38,85.5777587890625,91812,3,1.9666710810623176,2,228,1,0,0,0,0
48,20,148.63430786132812,90295,3,3.672396097514187,2,0,1,0,1,1,0
45,22,72.65653228759766,94624,1,1.1229998231417002,1,0,0,0,0,0,0
37,3,29.068645477294922,94899,4,0.20749939486862637,1,105,0,0,0,1,0
52,27,70.156494140625,94255,1,0.9288791738093398,3,0,0,0,0,0,0
53,36,59.28420639038086,93177,1,0.33021522700844813,1,0,1,1,0,0,0
29,4,91.4794921875,91302,2,0.8855319607314075,1,198,0,0,0,1,0
39,15,154.01885986328125,94221,2,6.327428510083745,1,0,0,0,0,1,0
54,19,50.18968200683594,91980,4,3.53251266636119,3,198,0,0,0,1,0
40,10,89.48948669433594,94804,2,0.5971830239489287,3,0,1,0,0,0,0
46,13,69.72831726074219,92947,4,1.9972185191028966,3,0,0,0,0,0,0
57,29,46.165950775146484,90713,3,0.4015024573292083,1,0,1,1,0,0,0
44,22,176.96322631835938,91490,1,2.214623593116375,1,0,0,0,0,1,0
30,4,78.15509033203125,90338,4,2.469218831139619,3,287,0,0,0,1,0
60,32,92.1591796875,92922,3,0.632691989291535,2,0,1,0,0,1,1
53,9,63.36259460449219,94355,1,1.9874532103464038,3,0,0,0,0,0,0
56,32,17.13721466064453,91721,1,1.3226637093479594,2,102,0,0,0,1,0
38,17,63.3646354675293,89988,2,1.310940281142508,1,0,0,0,0,1,0
49,34,46.718631744384766,90616,4,0.6855682898019968,2,0,0,1,0,1,0
54,9,25.006887435913086,92420,4,0.2230828295736805,2,0,0,1,0,0,0
54,30,57.79798126220703,92095,4,3.3406383088388756,3,211,1,1,0,1,0
57,26,50.562950134277344,95207,1,3.327959892518864,2,146,1,0,0,1,0
60,37,67.89981079101562,95160,2,0.0906457764912284,2,135,1,0,0,0,0
35,14,43.1739387512207,91727,2,2.514447061248339,2,0,0,0,0,1,0
50,24,97.33723449707031,94444,3,1.3196855303744592,2,127,1,1,1,1,0
32,12,127.53865814208984,95034,2,3.1254579990548312,1,0,1,0,0,0,0
56,32,26.684532165527344,94990,4,1.0825921655220905,3,0,0,0,0,1,0
54,31,131.8596954345703,95699,1,1.587235424815169,1,0,0,0,0,1,0
63,38,47.10775375366211,94133,2,1.5807719075469921,3,0,1,0,0,0,0
61,36,39.649444580078125,93114,3,1.1526166490636003,3,0,0,0,0,1,0
33,7,23.131179809570312,95715,2,1.1046951962407796,2,97,1,0,0,1,0
52,33,38.254364013671875,94957,3,2.1711574737039303,1,0,1,0,0,1,0
48,33,43.024658203125,92172,4,2.009389011476487,2,0,1,1,1,1,0
32,8,50.85394287109375,95794,2,1.8799555704297848,2,0,1,0,0,1,0
49,25,22.122255325317383,93088,1,1.7635277518347687,3,0,1,1,1,1,0
26,4,96.93051147460938,94541,2,0.26006893101982803,1,0,0,0,0,0,0
48,27,13.16303825378418,90053,3,1.3591553998888874,3,67,1,0,0,1,0
30,10,43.98666763305664,94387,4,1.513134383004722,2,149,0,0,0,0,0
37,24,52.78820037841797,90100,4,0.39064799364284547,2,0,1,0,0,0,0
50,27,40.94570541381836,93248,1,1.7794898035780777,2,0,0,0,0,0,0
38,12,106.7119140625,94361,1,0.5189503845306668,2,0,0,0,0,1,0
51,29,49.13966751098633,91035,3,0.0571145750080331,1,0,0,0,0,1,0
31,12,67.03062438964844,91271,2,2.143348040423054,2,0,1,0,0,0,0
59,32,179.29637145996094,92571,1,3.0180728447925143,1,0,0,0,0,1,0
27,-1,65.79723358154297,91304,3,0.3066929861465167,2,0,0,0,0,1,0
63,36,66.95311737060547,91978,2,0.07490604681718263,1,60,1,0,0,0,0
28,-1,32.98662567138672,93437,4,0.406558170611073,2,0,0,0,0,0,0
34,6,80.06343841552734,95780,4,0.27269929543453886,2,147,1,0,1,1,0
26,3,56.12097930908203,94634,3,0.9957028386318686,2,0,0,0,0,0,0
56,26,44.49420166015625,90365,3,0.5920478592453393,3,0,0,1,1,0,0
43,17,22.937925338745117,92791,4,1.4233756253283552,1,0,0,0,0,1,0
33,6,32.668617248535156,94239,3,0.6153786221948594,2,105,0,0,0,0,0
31,9,97.64697265625,92429,3,0.26910750106868747,2,0,0,0,0,1,0
56,28,109.16437530517578,92080,4,3.2068830235796337,3,0,0,1,1,1,1
43,28,141.68508911132812,91291,3,4.22892194737494,1,0,0,0,0,1,0
27,-2,66.0658187866211,94252,3,2.648555306767645,2,0,0,0,0,1,0
31,3,62.301761627197266,93041,4,2.84413523555712,3,0,0,0,0,1,0
27,0,78.88312530517578,95657,2,1.5581858988433452,2,302,0,0,0,0,0
44,24,80.03340148925781,90226,2,3.731205527215282,1,283,0,0,0,1,0
45,22,109.20967102050781,90172,2,1.3663843492807124,1,0,0,0,0,1,0
58,30,29.100431442260742,92872,4,0.9766331105342608,3,104,1,0,0,1,0
49,21,66.79527282714844,91679,2,0.5056951404856237,1,126,0,0,0,1,0
61,29,111.43748474121094,92231,2,0.7899765716165206,1,154,1,0,0,0,0
37,18,71.30437469482422,95018,1,1.934920464223596,1,0,0,0,0,1,0
40,9,57.59288787841797,92050,1,2.389805990607814,1,140,0,1,0,1,0
33,8,52.33644485473633,94860,2,0.78684152495481,2,0,0,0,0,0,0
47,21,70.07026672363281,95462,2,2.0812474540573778,3,0,0,0,0,1,0
65,38,28.355693817138672,92164,3,0.27345194166602416,2,0,0,0,0,1,0
36,11,61.65671920776367,91552,1,0.884424181609045,1,0,0,0,0,0,0
62,38,42.88752365112305,90326,3,0.6432315541255973,3,145,0,0,0,1,0
58,38,148.7575225830078,94908,3,2.5371355442456753,1,0,0,0,0,0,1
42,19,35.241546630859375,92103,3,0.07920485113495856,1,0,0,0,0,1,0
32,20,24.924856185913086,94669,2,0.44412090976252283,2,0,0,0,0,0,0
31,3,46.47284698486328,94293,3,1.0967578480150364,2,0,1,0,0,1,0
39,12,146.7141876220703,95563,3,1.9801269307772191,2,0,0,0,0,1,1
48,24,154.0380401611328,93236,1,2.6326293404968135,1,0,0,0,0,1,0
37,10,50.52028274536133,92784,2,1.262623372717627,1,108,0,0,0,0,0
45,35,37.38307571411133,95455,4,1.3325448487921103,3,0,0,0,0,0,0
46,20,131.98117065429688,94498,1,3.547551148441474,1,0,0,0,0,1,0
37,6,60.584861755371094,94699,1,2.108328052813245,2,207,0,1,0,0,0
47,28,34.132659912109375,94992,4,0.7213173052075585,3,0,1,0,0,1,0
38,12,21.596675872802734,92916,4,0.07810941306486621,1,0,0,0,0,1,0
47,23,123.68384552001953,92247,3,3.8969447353566133,2,0,0,1,0,1,0
61,34,43.00069046020508,92326,1,1.549921273081868,2,0,0,0,0,1,0
47,18,81.65864562988281,90109,4,1.1402475838763222,3,0,0,0,0,1,0
47,19,55.43598175048828,94423,3,0.3116737969784392,2,0,0,0,0,0,0
41,12,43.2635498046875,94696,1,1.3158702478827422,2,0,1,0,0,1,0
47,22,29.227516174316406,92152,2,0.2595344027674812,1,0,0,0,0,0,0
42,13,48.971492767333984,95069,1,1.1239422326982904,2,0,0,0,0,1,0
63,32,61.38386154174805,90022,4,1.5836745086439254,2,0,0,1,0,0,0
40,8,111.02421569824219,94201,2,2.3154366352445783,2,0,1,0,0,1,1
59,28,34.20939636230469,90603,3,0.9168415773778501,3,0,0,0,0,1,0
62,36,167.3155975341797,92212,1,3.8823730972928256,1,0,0,0,0,1,0
32,8,180.91246032714844,94515,1,8.217180146436913,1,0,0,0,0,1,0
56,28,137.25965881347656,92159,2,1.6815290476030218,1,237,0,1,0,1,0
63,36,52.72659683227539,95623,2,5.79321227128747,1,0,1,0,1,0,0
36,11,44.2918586730957,92093,3,1.9674517772224196,1,223,0,0,0,0,0
59,30,18.625680923461914,90201,2,1.4374318962011314,1,88,0,0,0,1,0
53,32,40.33454513549805,94437,2,0.36878535848077687,2,137,1,0,0,1,0
63,33,33.916053771972656,90259,4,2.015830535368597,3,198,0,1,0,1,0
56,22,81.23014831542969,95588,1,2.6637389736985204,1,0,0,0,0,1,0
48,17,62.64056396484375,93030,4,1.4467252903022794,2,120,0,0,0,1,0
60,33,21.479511260986328,94431,2,1.002339801151936,2,0,0,0,0,0,0
28,2,28.544700622558594,92281,4,1.7021237277706431,3,0,0,1,0,0,0
59,40,27.11391258239746,92228,3,1.938411978242197,2,0,0,0,0,0,0
67,38,149.36459350585938,95293,4,2.1986415318136383,1,0,0,0,0,0,0
28,1,56.412235260009766,92101,4,0.9492277882434292,1,0,0,0,0,1,0
43,19,16.961618423461914,93295,4,0.22994072454544612,1,0,0,0,0,1,0
45,18,68.4381103515625,90656,2,1.8523325520142417,3,139,0,0,0,0,0
43,28,40.4651985168457,92070,4,1.07957488913893,1,0,0,0,0,1,0
57,33,130.86126708984375,93132,1,2.3587491216530463,1,0,1,0,0,1,0
31,2,50.30962371826172,91620,4,1.3939444598965685,2,0,1,0,0,0,0
58,33,78.1069107055664,90109,2,1.4638488758054033,1,0,0,0,0,1,0
58,34,51.174320220947266,92788,1,0.3348124806221363,3,98,1,0,0,0,0
34,12,139.7122039794922,93038,4,2.7039773857703855,2,0,0,0,0,0,1
43,16,52.11548614501953,91052,1,0.11649507747062351,3,0,1,0,0,1,0
45,22,77.8970718383789,95964,4,4.62988424594625,1,168,1,0,0,0,0
23,-1,65.90387725830078,91291,2,1.8629288919882305,3,125,0,0,0,0,0
62,40,64.00321960449219,95583,1,1.1840180725017182,2,0,0,0,0,0,0
49,23,74.67056274414062,94742,1,0.4617661779326965,3,205,0,0,0,1,0
52,22,77.8203125,94407,1,0.7785713389078825,1,145,0,0,0,0,0
61,37,62.6403694152832,91391,3,1.5764540870279167,2,0,1,0,0,0,0
60,38,103.60633087158203,93866,4,2.061429132673269,3,98,1,0,0,1,1
52,28,93.91795349121094,94671,4,1.7007768418952898,2,391,0,1,0,1,0
48,30,66.41023254394531,90351,4,1.0808923935273715,3,0,0,0,0,1,0
