Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
41,5,66.79214477539062,94402,4,2.417652396556286,2,147,0,0,0,0,0
46,20,23.257795333862305,91382,3,0.5660452464391443,2,0,0,0,0,0,0
57,36,66.30250549316406,92048,2,0.2294997800912696,3,0,0,0,0,1,0
51,30,74.992919921875,94519,1,1.0382988799288628,2,0,1,1,0,1,0
44,27,62.61869430541992,95320,2,2.500062716181987,1,117,0,0,0,1,0
55,34,37.750144958496094,92238,4,2.9617746114827024,1,0,0,0,0,1,0
54,19,73.13955688476562,95721,1,2.329385404588445,1,0,0,0,0,1,0
35,8,27.298282623291016,92348,4,0.845509106371273,1,0,0,0,0,0,0
39,15,162.24520874023438,93590,4,0.16607684178182627,2,0,0,0,0,1,1
45,19,33.54180908203125,95053,2,0.20057550280495695,2,0,0,1,0,0,0
34,11,25.185136795043945,94429,4,0.12024808083716437,2,0,0,0,0,1,0
37,12,55.617706298828125,90345,2,2.0553999090516113,3,160,0,0,0,1,0
47,27,97.5439224243164,95234,4,1.8059390058610485,2,0,1,0,0,1,0
38,12,45.4312858581543,94788,3,1.6958170659086258,2,0,1,0,0,0,0
32,4,94.31686401367188,95366,4,1.8102336395944314,1,135,1,0,0,1,0
56,35,38.09474182128906,94105,4,0.7489093176650008,3,0,1,0,0,1,0
35,26,21.835948944091797,93280,2,1.5267427001443958,3,0,1,0,0,0,0
59,33,44.2171745300293,91799,3,0.5485441928369281,1,0,1,1,0,1,0
38,3,83.86833953857422,94555,3,2.7908578681191116,2,0,1,0,0,0,0
38,8,69.90214538574219,92119,2,0.7774086417733931,1,0,0,0,0,0,0
58,25,54.56275939941406,92817,4,1.260966963018027,1,0,1,0,0,0,0
62,29,173.09515380859375,95762,2,3.782794055765672,1,0,1,0,0,0,0
34,8,78.06597137451172,95935,2,1.818706915564123,1,0,1,0,0,1,0
41,19,58.47666549682617,91877,1,1.259385417987733,3,174,0,0,0,1,0
35,2,25.909513473510742,92940,4,0.3202636304357171,3,0,0,1,0,1,0
41,7,51.5048942565918,90153,1,0.46977368111567824,3,0,0,1,0,0,0
32,4,45.831417083740234,93902,4,1.4348386511094091,3,0,0,0,0,1,0
64,37,70.94357299804688,94342,2,1.3880698811794652,1,0,0,0,0,1,0
35,15,63.5813102722168,91445,3,1.6344609081654082,2,0,1,1,0,1,0
36,9,37.203857421875,94350,1,0.14970066699327322,1,0,0,0,0,1,0
58,29,59.14842224121094,90288,2,3.0064058039660537,3,161,0,0,0,0,0
61,36,108.48905181884766,91842,2,1.6922186386044937,1,100,0,1,0,0,0
40,9,15.618700981140137,93170,4,0.42934721261579184,2,105,1,0,0,1,0
33,13,53.82597732543945,92473,2,2.279094668913379,1,0,0,0,0,1,0
34,16,98.64962768554688,93036,2,1.5137042874548543,1,0,0,0,0,1,0
31,6,136.93167114257812,93974,1,4.418205560001289,1,0,0,0,0,1,0
58,36,67.17318725585938,91999,4,1.4846770900171935,2,0,0,0,0,0,0
56,33,80.33108520507812,94890,1,3.4565807012740737,1,0,1,0,0,0,0
61,37,39.007850646972656,94686,3,0.31203323333087946,3,0,0,0,0,1,0
42,17,128.68258666992188,91435,2,2.2204557572937746,1,0,1,0,0,1,0
27,0,76.3374252319336,94931,3,0.8290054171860947,3,0,1,0,0,1,0
45,29,88.17920684814453,94178,3,0.5761002692257005,1,0,0,0,0,1,0
39,16,73.3156967163086,92221,2,3.0398415551171887,3,106,1,0,0,1,0
59,34,82.7331314086914,95487,1,1.4952298140912692,3,0,0,0,0,0,0
30,11,130.87353515625,90892,1,1.3972496858984669,1,0,1,0,0,1,0
45,18,38.55131530761719,90342,4,0.5805395997128421,2,0,1,1,1,1,0
25,-1,51.24209213256836,91532,4,2.294843788300972,3,0,1,0,0,1,0
56,12,50.087162017822266,95133,2,1.6630176922469906,2,0,0,0,0,1,0
60,41,25.547279357910156,94313,2,0.11970156969068857,2,0,1,0,0,1,0
54,18,22.801557540893555,94464,3,0.6348169630668183,1,0,0,0,0,1,0
47,27,63.750946044921875,92876,4,0.8631504200083715,3,0,0,0,0,0,0
60,38,39.33234405517578,89476,3,1.8363287802977635,1,0,0,1,0,1,0
44,22,66.36785888671875,95223,4,3.3422647773421836,2,0,1,0,0,0,0
40,29,58.255401611328125,91548,2,1.6149176417557303,1,0,1,0,0,1,0
44,18,183.48731994628906,90100,2,2.657156725294178,1,0,1,0,0,0,0
49,18,74.15194702148438,91801,4,1.7663501613339085,1,0,0,0,0,1,0
58,26,96.97903442382812,91374,2,0.6507013259090756,1,0,1,1,0,0,0
38,13,43.87215805053711,91914,3,0.4551007283466549,1,0,0,0,0,1,0
53,15,66.17506408691406,92397,4,2.017356283682387,2,0,1,0,0,0,0
43,16,51.31496047973633,92953,1,2.7225572232371613,3,0,0,0,0,0,0
61,43,32.763511657714844,95347,1,0.2628770896967415,1,113,0,0,0,0,0
55,28,18.01128387451172,95873,4,0.10727512613055037,2,347,1,0,0,0,0
56,34,47.535884857177734,90339,2,1.8502819600685187,3,0,0,0,0,0,0
42,25,34.50648498535156,94379,3,0.5282204785534534,1,0,0,1,0,1,0
25,9,49.40164566040039,92387,1,1.8833128386793097,1,145,1,0,0,0,0
47,22,72.42727661132812,92371,2,3.6815715618941924,1,0,1,0,0,0,0
41,20,9.251501083374023,95102,3,0.11391314150749171,3,0,1,1,0,1,0
55,35,81.66646575927734,93001,3,2.216572851154256,2,0,0,0,0,0,0
40,18,63.47744369506836,95561,1,0.22766820760727546,2,0,1,0,0,0,0
63,36,73.47415161132812,90270,3,2.5936917820690377,1,0,1,0,0,0,0
60,33,74.741943359375,90786,2,1.7593549115008564,3,0,0,0,0,0,0
44,19,98.34416198730469,94520,4,1.3353648217368244,2,235,1,0,0,1,1
58,32,79.36426544189453,92640,1,1.9857148968647216,3,0,0,0,0,0,0
41,17,86.72836303710938,90248,1,0.28826303081520255,1,0,1,0,1,0,0
41,11,57.928749084472656,94787,1,1.980154306972755,1,0,0,0,0,1,0
44,25,42.67909622192383,90053,2,0.15739110609686183,3,131,0,0,0,1,0
63,34,24.306116104125977,93815,4,1.7503253817113795,1,101,1,1,0,1,0
25,3,33.978450775146484,94321,4,0.8713874147044963,2,0,0,0,0,1,0
49,22,46.49946212768555,90142,1,4.080152985424673,1,0,1,0,0,0,0
57,16,29.645034790039062,93169,3,0.2291401895201458,3,0,0,0,0,0,0
54,23,117.15184020996094,94351,3,2.7689166154886147,3,0,0,0,0,1,1
54,33,57.27827835083008,94482,1,3.1208273239675837,3,238,1,0,0,0,0
45,17,81.87391662597656,90666,1,1.6693910813965323,3,0,0,0,0,1,0
61,35,79.36372375488281,91184,2,1.9494126208272793,3,453,1,0,0,1,0
34,9,50.708438873291016,94574,4,2.4062002264769795,2,0,0,0,0,0,0
48,19,32.40399169921875,95471,4,1.2600212353580114,2,0,1,0,0,1,0
57,34,26.350378036499023,94484,4,1.3920668175657087,2,0,0,0,0,1,0
59,37,29.509521484375,94304,4,2.559253563682651,3,197,0,0,0,0,0
27,12,104.76786804199219,93438,1,2.066402732570983,3,448,1,0,0,0,0
55,28,43.94366455078125,94552,2,0.45260773813907823,3,199,0,0,0,0,0
58,31,54.965457916259766,92803,1,1.4544261691455977,3,0,0,0,0,0,0
65,34,82.98739624023438,91488,3,0.7153115526169367,3,232,1,0,0,1,0
42,16,147.5835418701172,94245,1,7.609480490655985,1,0,0,0,0,0,0
27,1,56.1826057434082,91961,1,4.032647569974345,1,0,0,0,0,0,0
45,24,74.41714477539062,94689,1,2.567017417384961,1,0,0,0,0,0,0
32,8,92.11967468261719,92094,2,1.5071361861258121,1,102,0,1,0,0,0
55,31,38.17095184326172,94591,1,0.44499521818785076,3,0,1,0,0,1,0
60,31,109.29193878173828,91469,2,1.005022719102057,1,0,1,0,0,0,0
48,15,84.12258911132812,92882,1,2.4768066974547702,1,433,0,0,0,1,0
47,27,130.27455139160156,95740,1,0.4725610053174732,3,0,0,0,0,1,0
55,30,105.05088806152344,95526,3,5.755040393001836,1,0,1,1,0,1,0
60,25,58.296756744384766,92117,2,4.676064217223261,1,136,0,0,0,0,0
34,11,190.70774841308594,91204,2,5.532336600704665,1,0,1,0,0,0,0
53,19,41.02467727661133,94409,2,2.2365426597930735,2,0,0,0,0,0,0
51,35,159.43145751953125,90034,2,1.3390640051803202,1,179,0,0,0,0,0
24,1,61.435035705566406,93781,1,2.0692425395170515,1,0,1,0,0,1,0
38,12,52.31307601928711,95650,2,0.9120276267602127,3,0,0,0,0,0,0
42,19,50.31419372558594,95397,4,1.503574955007808,2,105,0,0,0,0,0
47,25,41.30781555175781,90178,2,0.23682941333889185,2,0,0,0,0,0,0
42,13,91.7328109741211,91723,1,1.5749831535508998,3,0,0,1,0,1,0
32,5,39.04590606689453,92089,4,1.4643253614860978,1,0,0,0,0,1,0
48,25,26.338726043701172,94459,1,0.8399002503390699,1,0,0,0,0,0,0
52,20,143.33229064941406,95747,1,0.5253758598354379,1,0,0,0,0,1,0
51,24,64.57864379882812,94446,4,2.203482316235328,2,0,1,0,0,0,0
23,-2,29.04153060913086,93096,4,1.8489802919099767,1,0,0,0,0,0,0
58,25,130.04031372070312,91913,4,1.7816941990985253,2,0,0,0,0,0,1
50,21,59.40580749511719,94528,2,0.02781384598523917,3,0,0,0,0,0,0
58,37,30.636133193969727,95023,1,0.3816576189244216,2,159,1,0,0,1,0
61,31,35.83413314819336,95497,2,0.956905571136819,3,0,0,0,0,0,0
31,6,103.85820770263672,95198,3,1.5082244448286146,2,0,0,0,0,0,0
55,27,71.20388793945312,92776,2,1.130906454726043,1,163,0,0,0,1,0
29,3,104.17224884033203,90460,1,1.3007893362103915,1,0,0,1,0,0,0
41,18,44.98350143432617,93149,1,0.14288944202386256,2,0,0,0,0,1,0
46,20,30.859378814697266,92409,3,0.5221657355049731,3,0,1,0,0,1,0
54,24,38.1157112121582,95396,2,1.653185239462886,2,0,0,0,0,1,0
45,31,53.84376525878906,94797,3,4.521573125593058,2,146,1,1,0,1,0
30,5,39.107784271240234,95155,4,1.4521905880537633,1,0,0,0,0,1,0
59,22,44.354434967041016,90179,4,2.5416937189038644,3,0,0,0,0,1,0
43,19,79.2620620727539,94129,2,2.19111277482325,2,0,1,0,0,1,0
42,13,104.38246154785156,91355,2,4.092719774262311,3,0,0,1,0,0,0
44,24,28.1219425201416,93159,1,0.13442100516683114,3,0,1,0,0,0,0
45,17,82.71441650390625,95167,1,3.786155605753657,2,0,0,0,0,1,0
31,9,76.65943908691406,95794,2,0.6653268831280449,2,0,0,0,0,0,0
44,18,14.213476181030273,95145,3,0.21244104839665567,2,0,1,0,0,0,0
47,33,39.419395446777344,94535,4,1.0911228478251673,1,0,0,0,0,0,0
52,16,180.7091827392578,90613,2,7.606652078516948,1,0,0,0,0,1,0
29,4,67.66615295410156,92928,4,0.006720643997469078,1,0,1,0,0,1,0
64,39,47.29143524169922,93182,2,2.433781220887194,2,0,1,0,0,0,0
49,34,79.80000305175781,90012,2,1.6759878546173805,2,0,1,0,0,1,0
30,18,55.71536636352539,94899,4,1.2245535256486049,2,0,0,0,0,0,0
50,30,24.19452667236328,92434,2,0.24100033016934308,1,0,0,1,0,0,0
30,8,41.185752868652344,94429,1,0.928183264231396,3,0,0,0,0,0,0
43,20,136.19813537597656,90117,3,3.356830057369235,1,0,0,0,0,1,1
59,36,68.22003173828125,92774,1,0.39211957770363587,3,0,1,0,0,1,0
57,33,26.67369842529297,94237,1,2.160178130294682,2,0,1,0,1,1,0
64,40,82.5711669921875,95279,2,1.4950209124788603,1,0,1,0,0,1,1
53,33,131.70101928710938,91514,2,0.40439785791163463,1,0,0,0,0,0,0
45,31,76.78101348876953,94598,2,3.2711478620272953,3,0,1,0,0,1,0
42,13,161.21022033691406,94781,2,2.5785938032842832,1,0,1,0,0,1,0
47,30,26.475906372070312,95081,4,0.023022277369608934,2,0,0,0,0,0,0
43,31,39.82543182373047,95556,4,2.30548885636943,2,0,1,0,0,1,0
36,7,37.54102325439453,95125,4,1.3441613478803094,1,0,0,0,0,1,0
45,21,45.31132125854492,94445,1,2.49082200490464,3,0,0,0,0,0,0
32,6,159.33746337890625,91280,1,1.5360170108391666,1,0,1,0,0,0,0
34,9,38.271759033203125,94036,4,1.6098148413014302,3,0,0,0,0,0,0
65,38,48.14418411254883,93846,4,1.4916521000263232,2,0,0,0,0,0,0
37,12,105.01136779785156,92829,2,1.8758725457483338,3,0,0,0,0,0,0
63,34,43.45945739746094,93062,1,1.6327764067471358,3,0,0,0,0,1,0
56,32,56.98212814331055,92969,4,1.092566942139681,3,0,0,0,0,1,0
32,7,43.968711853027344,94763,2,0.5964837026250458,2,0,1,0,0,0,0
37,5,80.97193908691406,92724,2,0.04174226717513513,1,0,0,0,0,0,0
52,28,31.363136291503906,91995,1,1.1053090303836213,2,0,1,0,0,0,0
62,22,122.40730285644531,93123,1,0.8966240706373729,3,0,0,0,0,1,0
52,24,30.048812866210938,94528,2,2.416072892278246,1,0,1,1,1,1,0
58,34,20.35919952392578,92714,3,0.7985440907585988,2,141,1,0,0,0,0
43,26,22.10873794555664,95359,3,0.43326195900330405,3,0,1,0,0,1,0
62,35,51.67656326293945,92885,4,1.0259143307463479,1,143,1,1,1,1,0
43,31,41.34309768676758,95381,2,0.3608177807198464,3,0,1,0,1,1,0
63,40,82.58875274658203,94262,3,0.22881530285124901,2,0,0,1,0,0,0
65,39,67.00994873046875,93233,1,2.6339903917971093,3,204,0,1,0,0,1
61,39,33.22934341430664,95026,3,0.9845175944503457,1,0,1,0,0,1,0
41,17,53.27851104736328,93047,1,0.17419882137267712,3,0,0,0,0,1,0
33,9,49.929500579833984,95866,3,1.2221783909030675,3,84,0,0,0,0,0
41,24,49.97246170043945,96270,3,1.827446216466757,2,0,0,1,0,1,0
51,14,49.08818817138672,94579,2,1.3081331255542756,3,0,1,1,0,0,1
35,7,86.07835388183594,94475,2,0.7504536016162261,1,0,1,0,0,0,0
61,40,46.9489631652832,90195,4,1.6892106291634355,2,199,0,0,0,1,0
58,32,59.319602966308594,91536,1,3.829424052263584,3,0,0,0,0,0,0
41,23,98.08512115478516,92663,4,1.9302126536364481,2,0,0,0,0,1,0
30,7,134.1852264404297,91294,4,1.516426283093921,3,0,0,0,0,0,1
56,20,19.225616455078125,92480,3,0.37719546918581637,3,0,1,1,0,1,0
41,12,56.15927505493164,94692,2,0.25172127901658353,3,0,0,0,0,1,0
56,28,55.53431701660156,90190,4,0.19653066059232427,2,0,0,0,0,0,0
52,28,57.1472282409668,94660,1,1.9791598173507932,2,0,1,0,0,1,0
57,30,58.112186431884766,92160,1,1.8514433876706413,1,0,0,0,0,0,0
27,2,173.06297302246094,90256,2,1.2592040459299554,1,0,0,0,0,0,0
52,33,49.98295974731445,92700,1,2.309404657777142,3,0,0,0,0,0,0
36,26,123.74856567382812,92268,1,2.4111512323136317,1,0,1,0,0,0,1
50,11,54.24845886230469,95793,4,3.0603591464305726,3,356,0,0,0,0,0
56,39,31.414030075073242,91920,3,1.7503661181647503,2,0,0,0,0,0,0
49,20,23.26038932800293,92949,4,0.6728444721123712,3,120,0,0,0,0,0
36,22,61.8779182434082,94477,2,1.9777583403411985,2,0,1,0,0,1,0
60,32,81.38325500488281,94766,3,3.053447769665267,2,174,1,0,0,1,0
62,36,70.87109375,91619,4,2.6220796018186787,2,0,0,0,0,1,0
56,26,29.303836822509766,95626,4,1.7594345641153994,2,0,0,0,0,0,0
33,8,122.68106842041016,92350,2,7.316559227421186,1,195,0,0,0,1,0
48,21,155.41819763183594,92174,3,2.21912316971416,1,0,1,0,0,0,0
55,28,53.183048248291016,94704,1,0.07711069093875567,3,0,0,0,0,0,0
45,24,67.06132507324219,94739,3,0.6834484707293464,1,0,0,0,0,0,0
53,28,66.87615203857422,91824,3,0.458975882191172,1,0,1,0,0,0,0
59,37,44.78193664550781,93380,3,0.2349424569099856,3,0,1,1,0,0,0
57,20,60.075042724609375,94706,3,1.6448009635163299,3,263,0,0,0,1,0
30,2,35.6488151550293,94316,4,2.0584721571355376,3,0,0,0,0,0,0
54,32,49.90611267089844,92132,2,1.2784624501409798,2,0,0,1,0,1,0
31,5,121.64119720458984,94847,2,0.6133591919368887,1,0,0,0,0,0,0
44,22,53.29174041748047,94373,3,1.4371891822485572,1,0,0,0,0,1,0
32,1,53.86979675292969,94563,2,0.5391413397149496,2,97,0,0,0,0,0
45,17,54.72245788574219,90999,3,0.47946518538949645,3,0,0,0,0,0,0
63,39,46.03799057006836,95097,2,0.9611361047362087,1,0,1,0,0,1,0
43,26,154.88148498535156,91974,2,1.5867855534924522,1,0,0,0,0,0,0
53,15,60.687686920166016,94724,4,1.958473434174459,1,227,0,0,0,0,0
32,7,28.346553802490234,92300,4,0.8490413702794559,3,0,1,0,0,1,0
35,3,189.50621032714844,92052,4,4.625101886491001,3,0,1,0,1,1,1
58,26,56.72630310058594,94761,3,1.672108309543956,3,0,0,0,0,1,0
41,24,123.6307144165039,91742,2,2.4611946272646334,3,0,1,0,0,0,0
61,35,58.00426483154297,94861,1,0.7245985037570933,2,0,1,1,1,1,0
30,4,161.8814239501953,92312,1,0.8418652685579013,1,0,0,0,0,1,0
28,7,108.45459747314453,93488,1,2.244821131994074,2,0,1,0,1,1,0
65,39,23.202106475830078,93571,2,0.2609954431839266,3,0,1,1,0,0,0
49,23,133.56777954101562,94539,2,2.5480317547330045,1,0,1,0,0,0,0
58,36,59.5936393737793,91506,3,0.37360162991303214,2,137,1,0,0,0,0
60,23,21.91287612915039,91477,4,0.8041103248663524,2,0,1,1,0,0,0
24,6,25.0103702545166,93180,3,0.3787948729547967,2,120,1,0,0,1,0
30,5,84.29524993896484,94459,1,1.8275947343277537,3,0,0,0,0,0,0
34,16,63.30413818359375,89980,2,2.727770491305523,1,0,1,0,0,1,0
48,15,198.32705688476562,92195,2,7.90686273879064,1,0,0,0,0,0,0
60,36,67.3377914428711,91274,1,0.8489116959817137,1,0,1,0,0,1,0
56,25,35.317848205566406,92703,2,1.074906028493879,3,0,0,0,0,1,0
63,36,56.570430755615234,91227,3,2.526723473696061,1,0,0,0,0,0,0
48,19,42.429630279541016,95713,3,2.607050718157887,1,0,1,0,0,0,0
63,36,109.9395980834961,94359,2,1.7583464758673988,3,0,0,0,0,0,1
24,0,71.09800720214844,91500,4,1.3652252571478258,3,146,0,0,0,1,0
41,24,20.005348205566406,94596,3,1.6091711697441207,3,0,0,0,0,1,0
62,37,191.7958984375,94636,1,2.386119207706325,1,0,0,0,0,0,0
67,42,112.16643524169922,92565,4,2.809395934321734,1,0,1,0,0,0,0
27,0,198.25152587890625,95807,2,6.7753102899279956,1,0,0,0,0,1,0
33,12,119.22209167480469,95587,2,1.1448614408603364,1,0,0,0,0,1,0
57,20,174.9979248046875,94537,2,6.87207476295891,1,0,0,0,0,0,0
34,5,33.70382308959961,95023,4,1.3198096724290331,2,0,0,0,0,1,0
65,37,96.89334106445312,92210,2,1.1298368847508211,3,0,0,0,0,1,1
60,36,35.406768798828125,94145,3,0.6141364637356492,1,0,0,0,0,0,0
29,4,143.96571350097656,95346,2,2.9556183999778356,1,0,0,0,0,0,0
41,11,129.91949462890625,90351,4,1.1894405574802565,3,348,0,0,0,1,1
40,15,51.68927001953125,91856,3,1.839179931887144,1,116,1,0,0,1,0
26,6,109.8710708618164,91361,1,0.31950404519678915,1,0,0,0,0,1,0
25,8,65.6313705444336,94257,4,0.29360300162778835,1,0,1,1,1,1,0
52,32,22.19124412536621,91219,1,0.24352488500194747,3,0,0,0,0,1,0
65,40,86.21797943115234,95502,1,0.562761056780505,1,87,0,0,0,0,0
29,5,188.9805908203125,90953,2,5.17911601234041,1,228,0,0,0,1,0
36,11,103.2076644897461,91554,2,3.4348292889943637,1,186,1,0,0,1,0
41,15,85.58094787597656,91686,3,3.5196944507700136,1,0,0,1,0,0,0
43,20,87.62425994873047,94722,2,3.1479057455855526,1,221,1,0,0,0,0
42,16,95.63111877441406,92954,1,1.514207999461401,3,0,1,0,0,0,0
54,29,146.3596954345703,96251,1,2.702279504985916,1,230,0,1,0,1,0
48,29,70.63221740722656,92161,1,1.8004427843014565,2,0,0,0,0,1,0
54,26,35.83708953857422,92805,2,1.6211780918472123,2,0,0,0,0,0,0
56,29,26.45817756652832,96077,4,0.13880439993875066,1,0,0,0,0,1,0
31,7,60.8952751159668,94388,4,1.8662212878210531,3,0,0,0,0,0,0
52,20,67.8187026977539,94690,1,2.543666733841186,1,244,0,0,0,0,0
57,34,23.765369415283203,95016,1,0.33264770800362087,1,0,0,1,0,1,0
32,8,13.728940963745117,96609,4,2.0198791399793827,1,0,0,0,0,1,0
36,5,209.7395477294922,90109,2,5.836164055470024,1,0,0,0,0,0,0
54,23,51.905582427978516,94747,2,0.14772522362408225,3,0,0,0,0,0,0
27,1,39.273067474365234,95283,4,0.09332932974416744,1,0,1,0,0,0,0
34,13,166.61904907226562,92039,2,3.8097354352196287,1,0,0,0,0,0,0
32,5,23.00405502319336,95101,4,0.35141966820786735,2,0,1,0,0,0,0
27,0,29.45197296142578,93267,1,0.7747440534010293,3,0,0,1,0,0,0
60,39,75.92906188964844,94683,4,1.4716689260254565,1,0,1,1,0,0,0
39,20,64.98443603515625,90413,1,2.0822019833306764,2,0,0,1,1,1,0
58,32,13.27794361114502,92209,4,0.5255497420491573,1,47,0,0,0,0,0
39,14,33.08067321777344,95719,1,0.09895714807138123,1,0,0,0,0,1,0
40,13,48.151954650878906,93772,2,1.6951396127879497,1,125,0,0,0,0,0
30,11,108.49968719482422,91794,3,1.9352006705753484,1,0,1,0,0,0,0
43,24,96.7376937866211,90581,2,2.51994995694478,3,305,0,1,0,0,0
58,24,49.92491149902344,92033,3,1.1629252633635496,3,136,0,0,0,1,0
37,0,115.29811096191406,95501,2,2.3569049329035083,2,0,0,0,0,1,0
52,19,98.24701690673828,92897,2,0.27073571913933825,1,0,0,0,0,1,0
49,33,64.12655639648438,90304,4,0.8658071169491376,2,0,0,1,0,0,0
51,23,57.070499420166016,92532,2,0.4329847491025615,1,400,0,0,0,0,0
64,37,46.43593215942383,94446,3,1.746307787635956,3,0,0,0,0,1,0
29,1,73.601806640625,92091,2,2.5484291739276173,1,0,0,1,0,1,0
51,29,64.97126770019531,94334,3,1.8808212052330613,1,0,1,0,0,1,0
38,8,31.160072326660156,96522,4,1.4147263643761292,1,0,0,0,0,0,0
62,38,112.9687271118164,94260,4,1.6874039142214772,2,0,1,0,0,0,0
29,5,27.949146270751953,93824,4,1.2387196577506017,1,0,1,0,0,0,0
41,15,95.08598327636719,90442,3,1.0224602609006932,1,155,1,0,0,1,0
41,20,53.65085983276367,96127,2,0.6361159690844214,3,0,0,0,0,1,0
43,21,39.576988220214844,94423,4,3.2484274630224768,3,0,0,1,0,0,0
66,35,84.77518463134766,94237,4,1.922999904525673,2,0,1,0,0,0,0
56,22,64.66188049316406,92220,1,2.0508846047512943,3,0,0,1,0,1,0
56,32,68.88582611083984,94709,4,0.726123520435672,3,0,0,0,0,0,0
42,16,34.83668518066406,90439,4,1.13875330682686,3,0,0,0,0,0,0
41,32,50.051448822021484,90341,3,0.44271690531715435,3,0,1,0,0,1,0
31,8,50.00249099731445,95362,4,2.159425069290133,1,134,1,0,0,1,0
53,18,120.91902160644531,95657,2,4.411268528391168,1,0,0,0,0,1,0
35,2,102.00955200195312,91749,3,1.6984983149468953,3,0,1,1,0,0,0
43,20,72.20904541015625,94787,1,3.252877733317474,1,0,1,0,0,0,0
43,10,140.54989624023438,94773,4,4.5457518605480685,1,177,0,1,0,1,1
24,-2,85.10145568847656,95429,3,2.1793165348770756,3,310,0,0,0,0,0
59,36,35.40627670288086,91344,3,0.6857593172687715,1,0,0,0,0,1,0
42,12,83.45868682861328,95599,1,6.264875248409099,1,105,0,0,0,1,0
57,30,27.476133346557617,95667,4,0.6328504440123118,2,0,0,0,0,1,0
53,25,70.547119140625,92097,2,1.994012517268883,3,150,1,0,0,0,0
47,28,30.12636375427246,92607,4,0.8753981349044968,2,91,0,0,0,0,0
37,15,142.17269897460938,92288,2,2.5084314687982943,1,186,1,1,0,1,0
59,29,74.02652740478516,92787,4,1.3858776991990451,3,0,0,0,0,0,0
59,34,60.26810073852539,90177,3,1.1319217752364708,1,0,1,1,1,1,0
62,40,86.61205291748047,94442,1,2.560454938554967,1,0,0,0,0,1,0
47,31,40.37331771850586,94345,2,1.0910574300774187,2,119,0,1,0,1,0
30,9,18.91985321044922,92522,3,1.0526955673222556,2,0,0,0,0,1,0
56,34,59.730308532714844,94278,2,3.0920354288236616,3,150,1,0,0,1,0
27,8,94.3406982421875,91513,1,2.0334057962319365,1,0,1,0,0,0,0
57,37,52.56116485595703,90221,2,1.8322121358555785,2,234,0,0,0,0,0
36,14,45.07947540283203,92079,2,2.3081057433602385,2,0,0,0,0,1,0
60,34,113.50941467285156,90864,1,3.33971902977125,1,0,0,1,0,1,0
36,5,59.998069763183594,89757,4,2.483898411958355,1,0,0,0,0,1,0
53,25,36.16347122192383,92691,3,0.6029963550907614,3,0,0,0,0,0,0
54,25,15.442988395690918,91993,1,0.5198071484360037,3,0,0,0,0,1,0
45,20,85.95899200439453,95714,1,1.556276469601732,1,228,0,1,0,1,0
28,2,72.92904663085938,92739,1,0.8401475287691694,3,0,0,0,0,1,0
51,15,35.55990982055664,94480,2,0.3580968459755844,2,0,1,0,0,1,0
36,7,35.98435974121094,94547,2,0.7008529469964584,1,111,0,1,0,1,0
43,14,78.84230041503906,90106,1,4.599555014768389,1,176,0,0,0,1,0
34,5,107.62411499023438,95211,1,1.1997791177764818,1,0,0,0,0,1,0
63,39,124.15055084228516,92061,1,0.5066518197677956,1,246,1,1,1,1,0
62,34,33.239784240722656,94735,4,3.8709045046175956,1,0,0,0,0,1,0
30,6,52.82094192504883,91923,1,1.0758411460321102,3,0,0,0,0,1,0
42,27,49.033966064453125,92090,2,0.26077032494768904,3,0,1,0,0,0,0
