Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
48,22,60.35346221923828,92922,4,0.6107675093456669,3,0,1,1,0,0,0
41,10,13.17607307434082,92150,1,0.3364024511182113,2,0,0,0,0,1,0
55,13,25.48409080505371,92906,4,1.9135586390033827,3,0,1,0,0,1,0
63,35,59.429805755615234,91896,1,2.473537944361684,1,227,0,0,0,0,0
36,8,130.93121337890625,92460,2,0.38866615971520435,1,104,0,0,0,1,0
44,24,94.84103393554688,94429,2,2.3329560646051792,1,0,0,1,0,0,0
34,11,89.12300872802734,94601,3,2.533496713820894,3,114,0,1,0,1,0
55,29,130.09613037109375,92165,4,3.0154445949707585,1,0,1,0,0,0,0
50,22,30.412372589111328,93077,4,1.8855169970941514,2,0,1,1,1,1,0
31,7,169.4770965576172,93168,1,3.701595284304241,2,0,0,0,0,0,1
59,41,96.20594787597656,91280,3,3.2642567581866064,3,0,1,0,0,1,0
44,14,26.474895477294922,95285,2,0.5309016151643966,3,190,1,0,0,1,0
55,26,38.77857208251953,90155,1,1.0913067626246977,3,0,0,0,0,1,0
53,28,19.845935821533203,94175,4,0.5158356265751131,3,0,0,0,0,0,0
52,21,44.20844268798828,92345,4,1.6378826729378688,1,0,0,0,0,0,0
61,27,30.41614532470703,93993,2,1.7065167934085932,1,0,0,0,0,0,0
35,18,39.64063262939453,95677,2,0.8717461852445527,3,0,0,0,0,0,0
39,15,29.85445213317871,92051,3,0.38321157235746384,3,0,0,0,0,1,0
42,19,101.01483917236328,92167,2,3.114984865192229,3,0,1,1,0,1,1
52,31,29.579940795898438,95347,3,0.9293001478996693,2,0,0,0,0,1,0
33,20,73.51289367675781,94500,2,2.4451420203847394,1,0,0,0,0,0,0
47,20,28.11764907836914,94642,1,1.8256596574360993,3,147,1,1,0,0,0
55,13,41.76459884643555,95390,3,0.6941858525154708,2,0,0,1,0,1,0
43,21,105.87495422363281,92007,1,1.8894634280481502,1,0,0,0,0,1,0
24,1,141.8092498779297,91678,1,2.216631608443162,1,0,1,0,0,0,0
58,25,60.01738357543945,90031,3,1.112077776854433,1,0,1,0,1,1,0
29,3,101.29222106933594,91971,4,2.2825337116167312,3,378,0,1,0,1,0
29,7,81.06954193115234,91315,4,1.2810092356307894,1,0,1,0,0,1,0
63,39,51.49867630004883,94976,3,0.37330335353585753,2,0,1,0,0,1,0
35,17,71.38946533203125,94318,4,2.3321094213274227,2,0,0,0,0,1,0
41,9,15.57094955444336,94167,4,1.171590187476505,2,97,0,0,0,1,0
61,37,161.75552368164062,94194,1,4.121297960490692,1,0,1,0,0,1,0
42,25,15.178518295288086,93207,4,0.19286711540994472,1,0,1,0,0,1,0
34,10,59.3504638671875,96229,3,0.16523202169596354,3,0,1,0,0,1,0
33,11,26.608346939086914,95319,3,0.07686569285335779,1,0,0,0,0,0,0
42,21,42.410667419433594,91311,4,2.283149080332342,1,0,0,1,0,0,0
28,3,39.99134063720703,92241,3,0.46032780635731957,1,0,0,1,0,0,0
55,27,37.991455078125,91409,1,0.2670681752989971,3,0,0,0,0,1,0
48,29,14.219830513000488,93553,4,0.449704173771372,3,105,0,0,0,1,0
29,6,72.7383041381836,94212,2,0.22176229510333983,1,0,1,0,0,0,0
62,33,41.295345306396484,94408,1,0.2784700732705547,1,176,0,0,0,0,0
31,7,90.52803039550781,95203,1,2.4815015977808508,2,0,0,1,1,1,0
52,32,98.62431335449219,95878,2,2.722558257064273,3,0,0,0,0,0,0
32,10,39.60539245605469,94057,3,1.5859625691032972,2,47,0,0,0,0,0
34,3,60.54584503173828,94380,1,1.8757785150110213,3,0,0,0,0,0,0
37,18,137.94322204589844,94732,2,2.9669663571450973,1,151,0,1,0,1,0
63,42,29.308034896850586,91023,2,0.5992909616322314,3,0,0,0,0,0,0
47,25,34.814918518066406,94454,1,2.7591175821474336,2,78,0,0,0,1,0
47,22,28.403806686401367,92710,1,0.25991204600521134,1,0,0,0,0,1,0
39,17,21.342151641845703,90464,2,0.5898508575808619,3,0,1,1,0,0,0
49,14,14.885988235473633,92569,1,0.325488015977332,2,0,0,0,0,1,0
52,25,27.182682037353516,90277,4,0.614970552550228,1,102,0,0,0,0,0
35,20,60.05279541015625,94199,1,0.4758373636467424,3,0,0,0,0,1,0
48,32,17.63718032836914,92065,3,1.018401540245367,1,0,1,0,0,1,0
63,38,180.58555603027344,93248,1,0.37466059864435314,1,0,0,0,0,1,0
62,41,116.66316986083984,93962,4,0.8986908583727453,1,0,0,0,0,0,0
61,36,158.1615753173828,90368,1,0.31984611286518483,1,0,0,0,0,0,0
43,19,37.01344680786133,96564,3,1.2131323550777267,1,0,0,0,0,1,0
28,9,30.730968475341797,93793,1,0.6706829963371417,2,0,0,0,0,0,0
57,27,17.332412719726562,91691,2,0.22880020049718103,3,0,0,0,0,1,0
37,7,29.24421501159668,94087,2,2.0038601153525,1,102,1,0,0,0,0
31,14,102.84794616699219,92318,1,2.6556119553916036,3,339,0,0,0,0,0
30,14,65.88186645507812,95097,2,0.3232014176517141,1,0,0,0,0,0,0
25,3,91.67754364013672,95075,2,1.170943940870921,1,0,1,0,0,1,0
29,2,34.196693420410156,95702,4,2.4774563849241944,2,0,0,0,0,0,0
42,13,157.93960571289062,94263,1,0.08137879458525588,3,0,1,0,1,1,1
45,28,119.47039794921875,95828,1,0.33446413301357253,3,265,0,0,0,0,1
37,22,85.42557525634766,90454,2,1.7474541675291422,2,0,0,0,0,1,0
55,36,51.82553482055664,94704,2,0.8733225820155742,3,0,0,0,0,1,0
40,14,83.61579895019531,92902,2,4.433499636450656,1,390,1,0,0,1,0
43,20,78.31681823730469,92052,2,2.0081551343714885,3,0,0,0,0,0,0
26,1,165.069091796875,94675,4,3.996469591420281,3,0,0,0,0,0,1
34,12,75.42636108398438,94007,3,2.5339621266259442,1,162,0,0,0,1,0
35,11,133.16632080078125,94989,1,1.169907691922017,1,0,1,1,1,1,1
54,30,17.250730514526367,92933,3,1.0084034496826075,2,100,0,0,0,1,0
42,9,135.16989135742188,92100,2,2.32333398291086,1,0,0,0,0,1,0
34,6,50.65128707885742,92159,2,2.8785382587649795,2,0,0,0,0,1,0
32,9,44.70482635498047,92343,2,0.6251431577802744,3,112,1,0,0,1,0
55,28,71.96124267578125,95373,2,0.23550158845171423,2,0,0,0,0,1,0
30,3,61.99468231201172,90066,1,2.2497715429661183,3,165,0,0,0,0,0
47,24,26.94379997253418,91420,1,0.5241771591437994,3,0,0,0,0,1,0
37,16,66.25993347167969,95316,1,1.2283106074755596,1,0,0,1,0,1,0
29,7,93.02191162109375,91764,1,1.4329953039578107,2,202,0,0,0,0,0
62,36,93.2032470703125,95970,2,1.0009622453085254,1,0,1,0,0,0,0
43,25,163.2693634033203,96071,2,9.172870724708776,1,0,0,1,0,1,0
30,7,118.78044128417969,92208,1,4.214047036127968,1,0,0,0,0,0,0
29,14,130.84262084960938,94661,2,6.7029667275266345,1,0,0,1,0,0,0
50,31,72.53640747070312,94181,1,3.4392762058549935,1,0,0,0,0,0,0
43,29,46.83153533935547,94114,2,2.05319372190121,1,151,0,1,0,1,0
33,7,51.22096252441406,94481,4,2.1535883060304717,2,0,0,0,0,0,0
28,4,161.18707275390625,94717,1,0.4813220301105291,1,0,0,0,0,0,0
41,16,22.876178741455078,91461,4,1.475840099059139,3,0,0,0,0,0,0
27,0,133.38214111328125,96402,2,0.25382808997128015,1,0,0,0,0,0,0
56,35,32.65869140625,90529,3,0.5169491345321805,2,0,0,0,0,0,0
40,26,177.1388397216797,95356,3,6.417511522728648,3,0,1,0,1,1,1
65,40,45.4127197265625,90239,3,0.4146734013913215,2,0,0,0,0,0,0
40,6,57.06150817871094,95198,3,0.5937119866234781,1,0,1,1,1,1,0
45,20,61.65127182006836,94694,1,2.24317004085243,3,0,0,0,0,1,0
64,39,73.39849090576172,94258,1,1.7275642060829168,3,125,0,0,0,0,0
51,23,88.85953521728516,93133,4,6.244429705266022,1,0,0,1,0,0,0
65,41,80.99787902832031,91122,3,1.6156672649347679,3,168,0,0,0,0,0
46,18,99.11709594726562,90035,3,1.8989569231551715,1,352,1,0,0,0,0
59,34,82.8857192993164,92162,2,2.7832558382415074,3,327,0,0,0,1,0
27,0,43.05453109741211,91756,4,1.546875668894011,3,0,0,0,0,0,0
49,23,53.14469909667969,95453,1,1.0087864901872095,1,0,1,0,0,1,0
46,16,88.16690826416016,96346,4,2.6460360912229155,1,0,0,0,0,1,0
63,40,20.801578521728516,92148,2,0.4140870644438505,1,0,0,0,0,1,0
51,23,51.58371353149414,94056,2,0.27958700599600333,2,0,1,1,0,0,0
53,31,50.318912506103516,90487,1,1.1853263848828994,3,0,0,1,0,0,0
46,31,24.347959518432617,93829,1,0.35945123863428186,2,0,0,0,0,0,0
51,21,49.99491500854492,94362,4,1.5491312326103244,1,0,0,0,0,0,0
52,26,85.46078491210938,90116,2,3.728046612075787,1,0,1,0,0,0,0
57,34,42.501399993896484,96229,2,0.32133026105559387,2,104,0,0,0,0,0
41,29,82.23440551757812,94701,3,0.308825938452281,1,0,0,1,0,1,0
48,13,67.65220642089844,92760,1,0.8173354911066169,1,140,0,1,0,1,0
44,6,117.21605682373047,92072,3,1.3331940592831426,1,0,0,0,0,0,0
36,9,67.96061706542969,91680,3,1.3663012465411617,3,0,0,0,0,1,1
30,13,197.26307678222656,90164,2,1.1414290549937172,1,0,0,0,0,0,0
35,7,58.319454193115234,94565,3,0.7333907396459701,3,0,1,1,1,1,0
33,12,118.38922119140625,94147,2,2.8910453769752227,2,0,1,0,0,0,0
60,4,31.784555435180664,94792,2,2.4392007507744955,1,121,0,0,0,0,0
57,35,84.90895080566406,95070,2,2.264701234457937,2,0,0,0,0,0,0
37,8,105.07402038574219,95697,3,2.130524652304479,2,0,1,0,0,1,1
32,9,24.00235939025879,96014,2,0.9817493729153529,2,99,0,0,0,1,0
58,27,133.32656860351562,95811,4,3.369291240767424,3,434,0,0,0,0,1
51,28,86.65511322021484,90374,4,0.004038299196467365,1,0,0,0,0,0,0
60,37,17.481571197509766,90238,3,0.7070481033064997,3,162,0,0,0,0,0
47,15,154.216064453125,91156,4,4.150954118248326,2,0,0,0,0,1,1
41,23,105.19898986816406,92240,4,2.929340065541897,1,324,0,0,0,0,1
30,4,60.235816955566406,94690,3,0.21339278251695193,2,0,1,0,0,0,0
29,7,35.48171615600586,92747,4,1.407482338284955,1,99,0,1,0,0,0
42,21,66.75929260253906,93296,2,8.571406267599867,2,175,1,0,0,0,0
39,21,157.79722595214844,95085,2,6.200283776323926,3,0,0,1,1,1,1
58,32,96.53184509277344,95032,2,1.688117312649077,2,334,0,0,0,1,1
47,27,167.5495147705078,94301,2,0.865242784003278,2,0,0,0,0,1,1
26,1,49.30318832397461,91832,1,1.8091525122529832,3,0,1,0,0,0,0
62,34,123.48991394042969,91802,2,0.3592697694250949,1,219,1,0,0,1,0
55,34,133.2730712890625,94503,2,2.179821852709041,1,0,1,0,1,1,0
57,39,114.83051300048828,94506,1,0.3364600080846851,1,0,0,0,0,0,0
35,4,84.97218322753906,92468,4,3.9359689691772726,2,0,0,0,0,1,1
34,8,209.2643280029297,91190,1,2.6466028944526894,1,0,0,0,0,1,0
36,13,140.8055419921875,91357,2,6.069088747980687,1,0,1,0,0,1,0
36,15,64.45977783203125,92809,4,4.819235522277827,1,144,0,1,0,0,0
49,33,149.47213745117188,92423,4,1.7527638644987995,2,117,1,0,0,1,0
47,32,181.8185272216797,91617,2,4.982773967948736,1,0,0,0,0,1,0
61,32,63.81785583496094,91910,3,0.8199543873415928,3,208,0,0,0,0,0
32,11,132.1109619140625,94307,3,2.4525881608582214,2,0,1,1,0,1,0
27,26,48.887481689453125,90109,1,0.20385749377047702,3,0,0,0,0,1,0
42,26,125.09078216552734,94169,3,2.251485618936828,3,0,0,0,0,1,0
30,9,113.87578582763672,93824,2,0.15312582098142227,3,0,0,0,0,1,0
58,28,53.317909240722656,94320,4,0.427925177973395,2,0,0,0,0,0,0
45,15,91.82830810546875,94756,1,5.197264951974808,1,148,1,0,0,0,0
29,6,140.2207794189453,94802,4,0.5176523505490302,2,70,0,0,0,1,0
46,12,63.559268951416016,92738,4,0.28519401381333176,1,175,0,0,0,1,0
32,2,142.9025115966797,92200,3,1.550770507209434,1,0,0,0,0,0,1
46,21,54.715728759765625,91923,1,4.326764740882374,3,0,0,0,0,1,0
50,16,113.1429672241211,95100,3,6.978923319137159,1,0,0,0,0,0,0
59,13,51.51029586791992,91103,2,1.3694513823988248,3,293,1,0,0,1,0
62,33,58.965450286865234,94045,2,0.5449024582889093,2,0,0,0,0,0,0
35,8,142.51318359375,92057,2,3.049285824238337,1,0,1,0,0,0,0
61,29,39.09769058227539,95463,1,2.655743371856197,2,0,0,0,0,0,0
46,34,177.53256225585938,94926,1,6.47844253530104,1,0,0,0,0,0,0
59,33,53.658363342285156,90454,4,2.7185555442500444,3,0,0,0,0,1,0
59,38,72.64603424072266,95650,1,0.7981202867188963,1,0,0,1,0,0,0
31,7,146.17279052734375,90019,2,0.45972094468341107,3,103,0,1,0,1,0
53,17,40.395809173583984,95867,4,2.6561593955953646,1,0,0,0,0,1,0
44,17,131.27902221679688,93096,4,1.7744113007462297,2,0,0,0,0,1,1
44,16,45.79927062988281,95240,1,2.1859593256329934,2,0,1,0,0,0,0
33,10,24.916109085083008,92070,1,0.2196453149697397,1,161,0,0,0,1,0
51,28,54.403404235839844,94746,4,4.260508363732624,1,0,0,0,0,1,0
29,6,65.11740112304688,92433,2,4.482116338508909,3,0,0,0,0,1,0
51,16,50.72107696533203,91889,3,0.7787249087108903,1,0,0,0,0,0,0
48,24,142.9351806640625,94579,2,2.3465768410394676,1,0,0,1,0,0,0
32,5,42.29079818725586,94418,4,0.6444822400445345,3,0,0,0,0,0,0
59,33,93.27635192871094,92869,3,4.428983155948255,1,0,1,0,0,1,0
60,38,100.23310852050781,91987,3,0.39382631303682253,2,0,0,0,0,1,0
29,5,95.58255004882812,95932,2,2.481619694655492,1,0,0,0,0,1,0
61,36,100.83658599853516,90174,2,1.3101079833532243,1,0,0,0,0,1,0
34,10,19.059497833251953,95126,4,1.0991355196338235,1,235,1,0,1,1,0
37,17,13.609644889831543,91766,3,2.567608622393709,2,105,1,0,0,0,0
57,38,74.95342254638672,91824,3,2.314065902073977,2,0,0,0,0,1,0
35,10,130.99798583984375,95587,2,0.19758181115476062,1,0,1,0,0,1,0
44,17,14.12544059753418,95533,3,0.17612419893662037,3,0,0,0,0,1,0
43,20,53.422218322753906,95301,3,5.576316675341565,1,238,0,1,0,1,0
39,14,115.22557067871094,92145,3,0.32584094413076115,1,0,1,0,0,1,0
59,36,31.90336799621582,90455,4,1.088309156365052,2,85,0,0,0,0,0
32,3,90.7011489868164,94258,4,2.8421639900237112,3,0,0,0,0,0,0
58,31,108.59776306152344,91574,1,0.5317783548903444,3,150,1,0,0,0,0
51,30,155.65489196777344,94822,2,0.7840381001150848,1,0,0,1,0,1,0
31,5,75.87071228027344,95807,4,1.5389050371093707,1,0,1,0,0,1,0
43,8,25.29802131652832,92878,4,0.29902529988877763,1,0,1,0,0,1,0
55,36,86.62152862548828,90009,1,0.968127945483078,1,0,0,0,0,0,0
39,16,108.29136657714844,94648,2,0.8581963867009496,1,0,0,0,0,1,0
32,7,43.11759948730469,90157,3,0.15061640757754063,2,0,0,0,0,1,0
32,7,21.87611198425293,93283,1,1.4095668007791693,3,108,1,0,0,1,0
58,31,55.726593017578125,92170,3,1.7663475811543692,3,0,0,0,0,0,0
34,8,74.93621826171875,94677,3,1.1928924059892672,2,0,1,0,0,1,0
34,11,42.34949493408203,95196,3,1.1478238445228275,1,0,1,0,0,1,0
53,33,89.52130889892578,91898,3,0.9881658147422897,3,191,1,0,1,1,1
59,29,67.73164367675781,90400,1,1.9016957791336422,3,0,1,0,0,0,0
64,37,143.00445556640625,94612,1,1.3834140164487865,1,0,0,0,0,1,0
29,4,133.75173950195312,90752,1,2.9433084137947167,1,0,0,0,0,0,0
28,6,90.771240234375,94238,2,3.3670672201936167,1,0,0,0,0,1,0
30,4,97.44188690185547,96160,2,0.8462397435613556,3,481,0,0,0,1,0
44,21,63.983036041259766,95432,3,3.313500864073206,2,0,1,0,0,0,0
55,34,106.61551666259766,91327,1,0.4180617359500061,1,0,0,1,0,1,0
34,16,72.76216125488281,91750,2,1.1785104615429005,2,0,0,0,0,1,0
35,8,47.27043533325195,94929,4,1.0795102885112022,1,150,1,0,0,1,0
63,36,117.85032653808594,94384,3,2.10922019589806,2,0,1,0,0,0,0
44,16,46.0377311706543,94585,2,0.5998649780115656,3,0,0,1,0,1,0
50,23,132.4993896484375,92296,1,2.0122987738724447,2,0,0,0,0,1,0
51,31,57.30877685546875,96523,2,1.7102824401539047,1,163,0,0,0,1,0
31,7,118.5303726196289,90431,1,2.078866448656773,1,0,0,0,0,1,0
46,24,51.22383499145508,94293,3,1.7927011405181272,2,0,1,0,0,0,0
31,2,19.370689392089844,92204,2,0.4022665426658771,3,0,0,0,0,1,0
35,9,161.31419372558594,91154,1,0.9355932435597385,1,0,0,0,0,1,0
45,9,42.26225280761719,90180,1,0.15345037506392864,3,0,0,1,0,0,0
31,5,30.725631713867188,91542,3,0.7587149502805697,1,74,1,0,0,1,0
38,7,93.18655395507812,96230,3,4.339706033591185,1,0,1,1,1,0,1
31,7,183.18734741210938,91552,2,3.9693042591682763,1,0,1,0,0,1,0
49,19,32.630455017089844,89950,4,0.8989731621582076,1,79,0,0,0,1,0
58,39,11.356331825256348,96053,1,0.05399102525515645,1,0,0,0,0,0,0
42,16,188.66334533691406,93184,1,4.882009238369312,1,0,0,0,0,1,0
38,18,55.8431282043457,93850,3,1.9465186792103968,3,0,0,0,0,1,0
34,9,95.01282501220703,91126,3,2.9547642466575104,1,0,1,0,0,0,0
65,40,81.69547271728516,90537,2,1.3196698190359628,3,0,0,0,0,1,0
66,39,91.01155853271484,90394,3,1.292877815526787,2,120,1,0,0,1,0
58,32,64.50596618652344,90184,3,1.2276163124590156,1,151,1,0,0,1,0
61,30,71.54861450195312,95193,4,1.297882264001231,2,0,0,0,0,0,0
56,33,37.72492980957031,91508,2,1.4879972341099896,1,0,1,0,0,1,0
61,39,74.68304443359375,92003,2,1.4314593145489753,3,0,1,0,0,0,0
54,23,52.17837142944336,90273,1,0.5798478637643784,2,0,0,0,0,0,0
33,11,129.45779418945312,91985,3,1.434996707361479,2,0,0,0,0,1,0
62,36,104.12986755371094,90317,2,2.001988992961771,1,0,0,0,0,1,0
44,21,131.69581604003906,94721,3,1.9965218998352887,2,0,0,1,0,0,1
44,19,20.563655853271484,95522,3,0.03332709742467199,1,230,1,0,1,1,0
52,37,53.003395080566406,92805,1,0.5607969838579023,3,0,0,0,0,1,0
42,32,184.5287628173828,94511,1,2.26835061120992,1,86,0,0,0,1,0
41,15,104.66053009033203,90243,1,1.2017943372249196,1,0,0,0,0,1,0
55,35,52.45500183105469,95245,4,1.1156657569927046,1,0,0,0,0,0,0
56,31,53.10042953491211,94634,2,1.2778348958192265,3,0,0,0,0,1,0
59,33,20.502443313598633,92944,4,0.05858018715908639,3,85,1,0,0,1,0
25,3,81.86044311523438,91636,4,0.3749076784235318,3,0,0,0,0,1,0
29,5,62.28741455078125,90287,3,3.5694946845670343,2,0,0,0,0,1,0
36,9,44.95327377319336,91035,1,0.40353084219556357,1,0,0,0,0,1,0
66,30,49.10270690917969,95823,4,1.8721759600460204,3,0,0,1,0,0,0
57,23,18.53190803527832,92833,1,0.8047804833800748,3,117,0,0,0,1,0
36,7,127.30047607421875,94921,3,2.3758246362316395,2,0,0,0,0,1,1
47,30,67.33839416503906,93037,1,1.788294772380405,3,0,0,1,0,0,0
51,35,103.09544372558594,95549,1,4.527842873494003,2,481,0,0,0,1,1
51,24,63.77466583251953,90438,3,0.9217289060044003,3,0,0,0,0,1,0
50,21,22.835134506225586,93149,4,1.0355182332362096,1,152,1,0,0,0,0
40,20,39.431915283203125,92168,4,1.0358725896646601,2,0,0,0,0,1,0
42,13,60.753604888916016,95685,3,0.022489879195597307,3,145,0,0,0,1,0
57,36,169.6525115966797,89734,1,3.875780691950353,1,0,1,0,0,0,0
49,36,91.50951385498047,91977,4,2.1362737709336685,1,0,0,0,0,0,0
63,37,40.70301055908203,93091,3,0.25418580000217106,3,0,0,0,0,1,0
29,6,55.96914291381836,91647,3,2.0085673385790903,2,0,0,0,0,0,0
27,1,179.33209228515625,94350,1,0.42141822274484214,1,0,0,0,0,0,0
58,29,60.12665557861328,94552,4,1.0298985842505097,2,358,1,0,0,1,0
49,19,24.44845199584961,93605,1,0.5758565942788725,3,0,0,0,0,1,0
44,14,58.339210510253906,92171,4,2.2794051369170387,1,0,0,0,0,1,0
43,15,141.9620819091797,94654,4,2.3239608302733616,3,228,0,0,0,1,0
38,12,52.39029312133789,94725,1,0.6756537012310775,3,264,0,0,0,1,0
46,23,58.75149154663086,91832,4,0.9419774844157563,3,100,0,0,0,1,0
34,3,87.28028869628906,92999,1,0.2975474519084029,1,0,1,0,0,0,0
65,36,29.977901458740234,94573,1,0.7471771856632486,3,0,1,0,0,0,0
36,7,27.294872283935547,94647,4,3.079551036275312,2,0,0,0,0,0,0
62,35,115.71918487548828,94656,3,2.1233405272602566,3,297,0,0,0,0,1
36,6,25.891630172729492,91970,2,1.274087754076982,1,0,0,0,0,1,0
61,36,21.579139709472656,95257,1,0.6154051148107924,3,0,1,1,1,1,0
42,15,68.52119445800781,92638,3,0.8068195991396264,2,169,1,0,0,0,0
60,26,44.904781341552734,91246,3,0.1641686961406359,1,0,0,0,0,0,0
44,18,58.08964157104492,91788,3,0.1170064474775776,2,0,0,0,0,1,0
58,35,39.86216735839844,95758,2,2.3088522028559817,3,0,1,0,1,1,0
60,35,130.76473999023438,94205,3,0.6498682830225084,3,0,0,0,0,0,0
47,20,115.89714050292969,95724,2,4.996671579588071,1,0,0,0,0,1,0
61,20,85.26107025146484,94224,2,2.3703679830468163,2,107,0,0,0,0,0
41,17,97.80096435546875,94844,1,1.4187127730682256,2,0,0,0,0,1,0
27,-1,35.71217346191406,92911,4,0.3059878347508747,2,0,0,0,0,1,0
30,2,97.1061782836914,94284,3,2.502598670347729,2,121,0,0,0,1,0
33,17,112.5550765991211,93792,4,0.41810107110247297,2,0,0,0,0,1,0
31,21,49.8833122253418,91658,1,2.7837748480917375,1,0,1,0,0,1,0
30,9,32.162879943847656,93082,1,0.8541790870148506,2,194,0,0,0,1,0
67,41,68.13372039794922,95868,1,4.116979457880159,2,0,1,0,0,1,0
45,15,21.991384506225586,90080,3,0.7774585543818154,2,84,0,0,0,1,0
44,22,106.47582244873047,92084,1,2.5060543269672864,2,230,0,0,0,0,1
61,35,40.267311096191406,94175,4,0.7295190131625842,2,0,1,0,0,1,0
35,10,21.754840850830078,94500,3,0.8651705055382582,2,0,0,0,0,0,0
29,5,49.685707092285156,94451,1,1.9799405428473942,3,0,0,0,0,1,0
27,4,42.6174201965332,95136,2,0.2671706355562423,1,0,1,1,0,1,0
44,20,45.46498107910156,95238,2,0.2599149312929433,3,0,1,0,0,1,0
30,7,132.1324462890625,94742,1,6.644099043148342,1,0,0,0,0,1,0
26,4,98.23312377929688,91960,2,1.9237636100863487,2,0,0,0,0,1,0
37,12,106.24620819091797,92957,2,0.5453972887876057,1,0,0,0,0,1,0
56,34,44.02478790283203,93186,4,0.2759302467603783,2,0,0,0,1,0,0
33,6,70.64450073242188,94339,2,1.5510627780707154,3,0,0,0,0,0,0
61,35,25.001976013183594,92067,3,0.9842483350345166,2,0,0,0,0,0,0
55,24,47.011070251464844,95556,1,0.6066460940957146,3,0,0,0,0,1,0
62,28,59.41758728027344,89990,4,0.38552380945036296,2,0,0,0,0,1,0
35,7,85.889892578125,91270,4,2.2248654529004206,2,0,0,1,1,1,0
30,6,70.79118347167969,92194,1,1.813644155293622,3,0,0,0,0,1,0
44,25,108.28250885009766,90254,2,1.7996734147661928,2,0,0,0,0,1,0
30,18,110.38948059082031,92621,1,0.04371131717822452,3,0,1,0,0,1,0
51,22,26.700857162475586,95520,3,1.0681525212475416,1,0,0,1,0,1,0
27,2,174.1175537109375,95304,2,2.0471316930262313,2,0,0,0,0,1,1
48,30,54.76660919189453,91302,4,2.6542805829452227,3,275,0,0,0,1,0
39,7,40.82394790649414,93318,4,0.11573094654685753,3,0,0,0,0,1,0
35,16,54.13959884643555,91619,1,1.9919015271897602,1,0,0,0,0,1,0
54,38,30.02594757080078,92604,4,0.756523520654064,2,102,1,0,0,1,0
39,12,51.766387939453125,94221,2,0.5694569677709281,1,0,1,0,0,1,0
62,34,121.24461364746094,92950,2,1.9575991094318936,2,0,0,0,0,1,0
27,4,66.47785949707031,95275,3,0.8052453233578627,2,163,1,0,0,0,0
29,3,25.00912094116211,92105,4,0.23076061010558735,2,0,1,0,0,0,0
41,37,69.4295654296875,95034,4,0.6778627218041703,3,0,0,0,0,0,0
64,39,57.297157287597656,94029,2,2.4392456744923163,1,0,0,0,0,0,0
46,20,55.67353439331055,90256,3,1.3455178183864844,1,0,0,0,0,0,0
53,17,55.25965118408203,91037,3,0.6762782793667814,1,174,1,0,1,1,0
57,33,31.753700256347656,95030,4,2.4362463053465575,2,0,1,0,0,1,0
40,12,45.61820602416992,95077,1,0.3015640967796349,3,0,0,0,0,0,0
59,19,56.455223083496094,95998,2,0.344423692992848,1,0,0,0,0,1,0
58,37,37.098533630371094,94900,2,0.7384713172360701,1,0,0,0,0,1,0
53,29,57.87916946411133,92819,4,1.0328647550715657,3,0,0,0,0,0,0
64,36,156.76318359375,89702,1,5.625773341683679,3,0,0,0,0,1,1
62,37,60.13459777832031,92799,3,1.8963756051924348,3,0,1,0,0,1,0
27,0,90.52910614013672,93501,1,5.209772111108048,1,0,0,0,0,0,0
33,9,162.9094696044922,93243,2,4.231220403500782,1,425,0,0,0,0,0
55,31,57.243141174316406,90602,2,1.4980817342568684,3,150,0,0,0,0,0
