Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
62,28,75.16767120361328,93650,1,3.225974062707413,1,0,1,0,0,1,0
64,39,23.318866729736328,94424,2,1.0423444215372841,3,0,0,0,0,0,0
51,26,206.61294555664062,94208,2,8.012597296315958,1,0,0,0,0,0,0
57,28,8.708611488342285,95146,1,0.7463658176578429,2,0,1,0,0,1,0
29,14,84.08258056640625,90506,4,2.1214145017845927,1,394,1,0,0,1,0
54,18,84.25366973876953,94726,3,1.5802221562335173,2,0,1,0,1,1,0
37,9,77.11247253417969,94036,1,1.3945990906744905,2,99,0,0,0,1,0
29,2,63.49073791503906,94907,1,2.4395598393940414,2,0,1,0,0,0,0
48,25,78.83283233642578,94323,1,3.5131021030337886,3,140,0,0,0,0,0
62,33,26.195232391357422,94021,1,2.570241945597232,2,0,0,0,0,0,0
31,3,53.093238830566406,91869,2,0.9380680037214177,1,0,0,0,0,0,0
45,19,112.07831573486328,95332,3,0.513173743868325,2,0,0,0,0,1,0
31,8,70.15103149414062,94106,3,2.2144884460588248,1,0,0,0,0,1,0
63,36,19.81121253967285,92016,2,0.9342638750863823,3,0,1,0,0,1,0
43,12,179.0841064453125,94368,1,6.227285497629937,1,0,1,0,0,1,1
39,11,56.806339263916016,92354,1,2.2372569610617083,3,0,1,0,0,1,0
34,12,59.794620513916016,94559,3,2.603486040476239,2,0,0,0,0,0,0
42,7,67.96466064453125,90910,2,0.454731775538617,1,0,0,0,0,1,0
36,11,26.223285675048828,94138,2,2.177785060808217,2,104,0,0,0,0,0
40,12,42.060115814208984,94883,1,0.7928406401707087,1,0,0,0,0,0,0
39,20,94.2107925415039,94412,2,2.4076915497821267,1,0,0,1,0,0,0
32,28,23.060518264770508,93890,1,1.9966326285531812,2,136,0,0,0,1,0
63,36,39.863929748535156,94040,4,1.9616086080420436,2,0,0,1,0,1,0
41,25,20.040477752685547,92160,2,0.3188838066892078,3,0,0,0,0,1,0
56,33,81.4137954711914,91591,2,2.6071300089950222,3,0,0,0,0,1,0
51,24,57.36381530761719,90175,1,1.6430308063383863,1,0,0,0,0,1,0
26,2,69.00146484375,94883,4,1.09835550416425,3,0,0,0,0,0,0
45,20,41.11961364746094,94346,2,1.6719854569931178,2,0,1,0,0,0,0
44,22,52.99443435668945,94745,4,2.9148782650303704,2,0,1,0,0,0,0
51,33,50.967933654785156,94159,1,0.17934288244897317,1,0,1,0,0,0,0
61,34,46.71536636352539,92920,2,0.8998335784164111,3,0,0,0,0,0,0
52,28,90.76837921142578,90501,3,2.4461901741091943,1,0,1,0,0,0,0
48,29,105.02450561523438,95569,1,1.016245406118881,2,0,0,0,0,1,0
31,10,123.81610870361328,94345,3,1.0402737188181779,1,0,1,0,0,0,0
35,8,89.64593505859375,89942,1,0.6085121383570282,1,154,1,0,0,1,0
58,31,119.3154525756836,91140,2,2.0460853216790067,1,0,0,0,0,1,0
45,25,63.070735931396484,94234,1,0.8982862351701271,3,0,0,0,0,1,0
41,22,112.58448028564453,93372,1,2.9431026821995108,1,252,1,0,0,0,0
53,32,100.64665222167969,95710,1,4.323294596799612,1,272,0,0,0,0,0
38,15,181.68418884277344,94548,1,7.887136296166695,1,0,0,0,0,1,0
62,28,79.4295883178711,95528,1,2.3538298610498614,3,262,1,0,1,1,0
39,15,42.725791931152344,94733,4,2.216757572981503,3,151,0,0,0,1,0
57,40,72.7209243774414,95384,3,1.191694282092106,2,0,0,0,0,0,0
59,32,42.78225326538086,94273,4,1.4512455098290435,1,169,0,0,0,0,0
61,35,15.31328296661377,89887,3,1.664986396022057,2,0,1,0,0,1,0
29,5,84.04572296142578,94942,1,0.3243632208011369,1,245,0,0,0,0,0
40,21,135.74459838867188,95101,1,2.6989545965243233,1,387,1,0,0,0,0
59,36,58.07259750366211,90815,3,1.6012059020452387,3,0,0,0,0,1,0
27,-1,17.067338943481445,92253,2,0.9958742744025688,3,150,0,0,0,1,0
41,19,80.989990234375,94043,1,2.43853087778881,1,0,1,0,0,1,0
25,0,104.94915771484375,90591,4,0.6269996589709113,1,0,0,0,0,1,0
44,28,117.15397644042969,92696,1,3.5958069931464274,3,0,1,0,0,0,0
52,22,35.26332473754883,89778,1,0.33599563511875374,2,0,0,0,0,1,0
49,24,117.52137756347656,92512,1,2.293712601107809,1,0,0,0,0,0,0
33,6,159.23416137695312,94899,2,5.71524983159067,1,0,0,0,0,0,0
43,12,48.1920280456543,94456,4,3.4926049457967756,2,0,0,0,0,0,0
31,13,146.2566375732422,92418,1,7.6092150073276175,1,214,1,0,0,1,0
41,15,84.37059783935547,92608,3,3.336347103671703,1,0,0,0,0,0,0
56,32,49.302364349365234,94404,2,1.2171839513472997,2,106,0,0,0,1,0
58,27,77.54630279541016,91931,2,2.901368180745374,2,0,0,0,0,1,0
36,11,63.14556884765625,93975,4,2.1774116199675846,2,0,0,0,0,1,0
53,37,20.473392486572266,91288,4,0.4249061147401874,3,0,0,0,0,1,0
32,7,26.290935516357422,92103,1,1.4212531890964826,3,0,0,0,0,1,0
53,22,165.88192749023438,90449,4,0.6551329348193056,2,0,0,0,0,0,1
58,26,30.224945068359375,94731,4,0.052477533627126954,3,77,1,0,0,0,0
60,36,36.963462829589844,94352,2,1.6566367843973229,1,0,0,0,0,0,0
64,38,46.30766677856445,95427,3,1.9955607448078325,2,219,0,0,0,1,0
32,5,58.32130813598633,93133,1,4.625444113296814,1,261,0,0,0,1,0
52,28,63.96639633178711,94484,1,0.41900348722946434,1,0,0,0,1,1,0
38,15,105.81482696533203,94270,2,1.2369865587210946,3,165,0,0,0,0,0
33,18,21.34788703918457,93634,4,0.3195545118667785,2,0,0,0,0,1,0
35,11,30.665557861328125,90183,2,0.3917733957997152,2,0,1,0,0,1,0
43,9,39.94999694824219,93939,2,2.185765913006569,1,0,1,1,0,1,0
61,39,15.494577407836914,95309,3,0.7325229265990288,2,148,1,0,0,1,0
63,33,72.13412475585938,92314,1,4.435122124719585,1,252,1,0,0,0,0
45,19,35.49967575073242,94437,2,0.7566097833453835,3,0,1,0,0,0,0
29,3,167.2445526123047,93649,2,1.6277442760932186,1,0,0,0,0,1,0
36,7,56.98910140991211,90341,2,0.7201273777707813,2,0,0,0,0,0,0
28,1,45.31361389160156,94652,4,0.17648220092360847,3,0,0,0,0,1,0
62,33,35.66261291503906,93921,3,0.6465728072274459,2,0,0,0,0,1,0
51,28,111.79542541503906,89538,2,1.091653322083429,1,0,0,0,0,1,0
30,7,180.6060028076172,95304,2,7.618949562377376,2,0,1,0,0,1,1
29,1,74.5836410522461,94224,2,0.7729233822816618,2,0,0,0,0,1,0
36,10,35.1644287109375,90132,4,0.8352661838038156,2,0,1,0,0,1,0
48,21,23.160913467407227,94194,1,0.0632020675739424,3,0,1,0,0,0,0
58,36,19.36224937438965,92936,1,0.3152983440455396,1,0,0,0,0,1,0
41,32,24.24368667602539,90277,3,1.4500394335503513,3,0,1,0,0,1,0
56,26,68.5003662109375,94647,1,1.6900270317756527,3,0,0,0,0,0,0
34,11,21.10613250732422,94003,4,0.8247940790772099,3,0,0,0,0,1,0
61,37,30.716259002685547,91538,3,2.166440725065418,2,0,0,1,0,1,0
65,38,57.95973205566406,95137,1,0.4774254102612763,1,0,0,0,0,0,0
27,0,103.33543395996094,89853,1,2.810535511736615,2,0,0,0,0,0,0
60,37,91.39923858642578,93892,3,1.4609045859581513,1,104,1,0,0,0,0
51,37,59.89366912841797,92666,4,1.5706367819785734,1,0,0,0,0,0,0
43,29,83.79976654052734,92490,4,4.1427345724149225,1,0,0,0,0,1,0
58,36,80.25139617919922,90255,2,2.2658110194649224,3,0,0,0,0,0,0
48,24,195.0229949951172,93913,1,3.5210328691943555,2,0,1,0,0,0,0
32,10,90.66158294677734,95946,2,4.0366644793707485,1,0,0,0,0,1,0
35,6,66.83269500732422,95062,4,2.9310527594485163,1,0,0,1,0,0,0
63,40,127.73650360107422,92950,2,3.1862865254119583,2,0,0,0,0,1,1
45,23,54.79711151123047,94286,1,2.3916201315541112,2,0,0,0,0,1,0
46,20,128.8452911376953,92798,1,8.765922708510601,1,173,0,0,0,1,0
42,12,64.32349395751953,94676,3,1.3417236175635925,1,0,1,1,0,1,0
48,28,107.54996490478516,90122,1,4.747280018101373,1,106,0,0,0,1,0
29,8,96.94721984863281,94021,3,2.18594531521002,1,0,1,1,1,1,0
32,5,88.45850372314453,92137,1,0.815671740766611,1,0,1,0,0,1,0
50,26,67.08480834960938,95056,1,0.42405042173889107,1,0,0,0,0,1,0
46,25,75.01617431640625,92653,1,2.3305382236262533,3,0,0,0,0,0,0
37,8,101.86609649658203,94319,4,1.7651976872733128,3,232,0,0,0,1,0
41,26,127.67461395263672,94196,1,3.698058057764776,3,388,0,0,0,1,1
40,20,72.64617156982422,92827,3,1.2082748304867208,3,145,0,1,0,0,0
46,16,129.27572631835938,94504,2,4.722505178433819,1,0,0,0,0,0,0
27,4,83.91571044921875,90967,1,1.5428650812262954,1,0,0,0,0,1,0
25,12,25.890342712402344,94889,4,1.1468141721330032,1,0,0,0,0,0,0
30,6,49.038002014160156,95382,2,1.12307289000382,3,0,0,0,0,0,0
28,5,93.8992919921875,92783,1,0.34635632541769323,3,0,0,0,0,0,1
55,7,32.86842346191406,94254,4,0.2325155228716402,2,0,1,0,0,1,0
33,9,24.99505615234375,94246,2,2.122700733365725,3,0,1,0,0,0,0
52,24,14.136113166809082,94901,1,1.6481444574927533,1,0,0,0,0,1,0
64,38,29.814760208129883,94523,1,0.19910426390361702,1,0,0,0,0,1,0
38,12,95.90178680419922,94282,1,0.37738789883566587,1,0,1,0,0,0,0
53,30,67.92537689208984,93170,1,1.0825608247661775,1,0,1,0,0,1,0
40,12,164.0165557861328,94601,2,1.8110585473111924,1,0,0,0,0,1,0
50,23,109.86503601074219,94363,2,4.800157368106159,1,125,1,0,0,1,0
27,4,95.95311737060547,90400,4,2.43569484129514,3,0,0,0,0,1,1
31,5,41.02595138549805,90210,3,1.7809184488260414,2,0,0,0,0,1,0
51,18,12.991303443908691,93425,1,0.31360967294557596,3,105,1,0,0,1,0
59,34,85.78915405273438,94879,1,2.3611091674854503,1,195,0,0,0,1,0
30,2,40.99702072143555,89877,4,2.061442674177418,3,0,0,0,0,1,0
29,4,91.91808319091797,95547,2,1.5298421550707249,1,0,0,0,0,1,0
31,5,86.90644073486328,95038,2,2.730443188712885,2,366,0,0,0,0,0
54,26,14.815583229064941,89692,1,0.7906297468270962,2,0,1,0,0,0,0
43,18,168.67379760742188,94518,2,3.0216362215215864,1,0,1,1,1,1,0
43,9,23.85378646850586,92693,1,1.2241593955298993,2,0,1,0,0,1,0
44,23,133.91317749023438,95694,1,2.4443156139527535,1,0,0,0,0,0,0
51,23,25.03766441345215,94831,2,1.2119734689646242,3,500,0,0,0,1,0
40,11,128.31199645996094,94857,1,1.3698641898386588,1,0,0,0,0,1,0
33,4,101.68285369873047,94488,2,2.4324300541769044,2,0,0,0,0,1,0
51,22,15.964409828186035,95400,3,1.0714302083176017,2,0,1,0,0,1,0
55,29,32.87601852416992,93862,4,0.1718903949680392,2,0,1,0,0,0,0
40,25,67.50765991210938,92202,1,2.067136098565607,3,0,0,0,0,0,0
27,3,190.34405517578125,93611,1,7.004431052142219,1,0,0,0,0,0,0
45,17,114.0275650024414,92482,2,2.4765211068344706,1,303,0,0,0,1,0
61,36,31.383304595947266,91345,2,0.5693946306716876,3,162,0,0,0,1,0
31,4,93.22998809814453,94637,2,2.790382533748195,1,0,0,0,0,1,0
44,15,49.812957763671875,92782,4,1.7738051340772385,1,0,0,0,0,0,0
41,19,46.35055160522461,92584,1,1.223882508373017,1,122,1,0,0,0,0
55,26,133.59690856933594,94440,3,0.8715214003970081,2,0,1,0,0,1,1
48,34,148.3133087158203,94690,2,4.941547367957495,1,368,1,1,1,1,0
43,22,29.816530227661133,92123,4,0.2454725220942238,1,40,1,0,0,0,0
61,37,148.69296264648438,91842,1,2.455599213925616,3,0,1,0,0,0,1
31,9,115.58988952636719,93920,1,3.0027301147470618,1,0,0,1,0,0,0
30,8,44.66576385498047,93398,3,1.8035834221679221,1,0,0,0,0,0,0
27,3,46.46262741088867,91182,4,0.42562886846803055,3,100,0,0,0,1,0
62,34,73.02830505371094,94575,3,1.123946779732727,3,0,0,0,0,0,0
24,-1,146.07208251953125,91703,4,2.738837515463167,2,150,0,0,0,0,0
49,31,69.44745635986328,91985,1,1.6780826209420434,1,0,0,0,0,0,0
31,3,63.86637878417969,93732,1,2.348361539188221,3,0,0,0,0,0,0
42,12,120.95481872558594,91093,1,3.613325767003288,1,102,0,1,0,1,0
31,4,127.25105285644531,94203,1,0.7506657144864646,2,383,0,0,0,0,0
29,4,30.750112533569336,94229,4,0.0572588646832079,3,0,1,0,0,1,0
30,5,119.90440368652344,96061,1,2.0263976219540165,2,0,0,0,0,0,0
30,5,131.3751983642578,92145,2,6.9739297041511925,1,0,0,1,0,1,0
58,32,76.00379943847656,92404,1,0.9882415951572181,1,0,0,0,0,0,0
28,1,138.35488891601562,93939,4,3.803838989365839,2,374,0,0,0,1,1
56,32,41.721160888671875,94251,2,2.3434513410622912,3,0,0,0,0,0,0
34,12,60.996986389160156,91287,4,2.427852819016954,2,0,0,0,0,0,0
61,37,111.8919906616211,91709,3,2.371617006528746,3,0,0,0,0,1,0
56,21,24.20036506652832,91551,4,1.6394538803023488,3,0,0,1,0,0,0
63,36,12.062232971191406,91822,2,1.8638788746230994,2,96,1,0,0,0,0
52,22,71.17787170410156,94240,4,2.92037264917597,1,384,1,0,0,1,0
27,3,56.53464889526367,93016,3,1.9308727588309111,3,0,0,0,0,1,0
62,38,85.64994049072266,94480,3,0.4771767261334452,1,0,1,0,0,1,0
58,38,22.916772842407227,94459,4,2.4602007486691173,2,186,0,0,0,0,0
32,7,72.1518325805664,92866,4,1.5387257804786565,2,0,0,0,0,1,0
61,37,48.638763427734375,89947,4,2.0421575182278726,3,0,1,0,0,1,0
53,26,24.9902400970459,93609,3,0.2893571992980274,1,75,0,0,0,1,0
53,18,40.105682373046875,94668,4,1.7414277622217427,2,0,0,0,0,1,0
46,9,80.67253875732422,91427,2,0.663765548687669,1,309,1,0,1,1,0
43,27,134.90792846679688,94082,2,0.5492527923284487,1,111,0,0,0,0,0
50,20,84.60318756103516,95587,4,2.951884830658605,2,236,0,0,0,0,0
55,28,126.79914093017578,89912,1,0.48161160827546456,1,0,0,0,0,1,0
60,34,26.806596755981445,94426,2,1.0644517467480952,3,175,0,0,0,1,0
51,27,33.10777282714844,92160,4,0.8729903282533388,3,106,0,0,0,0,0
61,37,131.80648803710938,94243,2,0.8714579933638065,1,0,1,0,0,0,0
60,38,91.74918365478516,90471,1,3.8518321902930928,1,0,1,0,0,1,0
29,4,113.69073486328125,92731,2,1.778589985997802,2,157,0,0,0,0,0
33,4,50.48931121826172,94074,4,2.5273786360461696,2,103,0,0,0,1,0
36,21,124.88920593261719,90222,2,0.32049539686614403,1,0,0,0,0,0,0
47,22,123.20989227294922,91725,2,1.6625398265162932,1,0,0,0,0,0,0
60,38,12.112733840942383,89913,4,1.0033405678094736,2,0,0,0,0,1,0
66,34,38.1514892578125,93621,2,2.142772105675385,1,0,0,0,0,0,0
28,8,30.81890106201172,94156,2,0.26519446745354264,2,0,1,0,0,0,0
28,2,73.91543579101562,95450,4,1.7140985531734516,3,0,0,0,0,1,0
43,22,142.4199676513672,93671,2,0.31042759145607646,1,0,1,0,0,1,0
47,26,74.62830352783203,94628,4,0.9656892662746638,1,221,1,0,1,1,0
44,14,77.58186340332031,94780,2,2.758545399910484,2,0,1,0,0,1,0
42,5,100.19512939453125,94238,2,0.9857061100840325,1,0,0,0,0,1,0
50,19,93.9099349975586,93641,2,1.385474850543547,3,0,0,0,0,1,0
26,6,71.07205200195312,95085,4,2.0138733122357504,2,147,0,0,0,1,0
60,33,165.72935485839844,95343,2,0.21226324001669844,1,0,0,0,0,0,0
43,24,95.17728424072266,94441,3,1.6501323776838066,2,0,0,1,0,1,0
46,28,77.88687133789062,95394,1,2.030101640462765,1,0,0,0,0,1,0
51,22,15.445537567138672,91217,1,0.14385367892746348,3,90,0,0,0,1,0
27,12,135.87957763671875,94338,1,4.483782247516524,1,0,1,0,0,0,0
33,13,14.74696159362793,93805,1,0.4772010956931358,3,112,1,0,0,1,0
57,34,33.27470016479492,94354,1,0.3771863582788129,2,144,0,0,0,1,0
31,1,46.801639556884766,90276,4,2.1361330931670635,1,0,0,0,0,1,0
29,0,183.3890380859375,93934,3,3.8877614041984305,1,385,0,0,0,0,1
66,40,52.012351989746094,93348,3,0.7203976701826992,1,0,0,0,0,1,0
50,24,43.90357208251953,93706,3,0.6515216619146089,1,0,0,0,0,1,0
60,24,67.79730224609375,92717,3,3.306398626890653,1,150,0,1,0,1,0
27,3,89.85214233398438,92392,3,2.6515654789672882,1,0,1,0,0,1,0
64,39,19.610137939453125,94829,1,1.797198361679105,3,0,0,0,0,1,0
45,22,83.54751586914062,94695,2,3.3767881267760855,3,0,0,0,0,1,0
51,21,58.97195816040039,94378,1,1.7742891881769542,3,0,0,0,0,1,0
29,4,51.8627815246582,95677,4,2.104958960396072,2,0,1,0,0,1,0
33,2,76.04564666748047,93783,2,0.5606124413128243,3,0,0,0,0,1,0
25,0,52.834171295166016,93052,2,0.8151867685057371,1,0,0,0,0,0,0
44,26,36.704856872558594,95558,2,1.7975241971049405,3,0,0,0,0,1,0
46,24,25.80025291442871,89946,4,0.8375134946762564,3,0,0,0,0,1,0
44,26,47.56268310546875,94683,1,3.56408521005132,1,0,1,0,0,1,0
49,27,58.915771484375,92278,1,0.5134776937577339,1,0,1,0,0,0,0
62,35,48.63330841064453,94869,4,1.2642161706097743,2,0,0,0,0,0,0
25,7,51.92753601074219,93987,4,0.47863694598214046,1,0,0,0,0,0,0
62,39,22.24755096435547,92154,4,0.13457102579137195,1,0,0,0,0,0,0
59,41,87.97259521484375,95130,2,1.6978867638972928,1,0,0,0,0,1,0
61,36,115.86041259765625,94197,4,2.182027477282823,2,0,0,0,0,1,0
41,10,162.06594848632812,91024,1,7.116775371049237,1,0,0,0,0,0,1
35,15,42.55424499511719,94362,2,1.579011550732682,2,109,0,1,0,1,0
38,16,36.130455017089844,94870,2,0.6953663946658546,3,0,1,0,0,1,0
60,34,22.053600311279297,91476,3,0.04919609621921611,2,0,0,0,0,1,0
51,30,142.10935974121094,91516,1,4.307586819935908,1,0,0,0,0,1,0
39,13,24.102954864501953,93913,4,0.3741875478488419,2,0,0,0,0,1,0
32,4,180.56593322753906,94353,1,4.806810988050744,1,144,1,0,0,0,0
45,27,50.252716064453125,90662,2,2.1569443324778472,1,148,1,0,0,1,0
27,3,174.71844482421875,91303,2,4.570492067007384,1,0,0,0,0,1,0
46,23,149.26502990722656,94848,2,7.952483786506707,1,308,0,0,0,1,0
59,36,96.7328872680664,94612,4,2.3011457947649845,2,218,0,0,0,1,0
59,34,53.02668380737305,95030,3,2.486114658512645,1,0,1,1,1,1,0
34,5,82.83335876464844,93688,1,4.469025192560274,3,0,0,0,0,0,0
30,5,53.6698112487793,91584,1,2.2373546631629164,1,0,1,0,0,1,0
44,26,111.25848388671875,92512,3,3.6858791673208264,2,0,1,0,0,1,0
54,30,60.79587173461914,95480,1,1.9752112051554604,2,0,1,0,0,0,0
52,34,72.43862915039062,93794,2,1.4609655329628115,2,0,0,0,0,1,0
31,2,189.85816955566406,94916,2,2.5039716420216083,3,0,0,0,0,1,1
43,21,161.55149841308594,95060,2,4.601718918295657,1,0,1,0,0,0,0
41,4,139.2960205078125,95894,1,1.1577926829457525,1,0,1,0,0,0,1
56,30,100.95387268066406,93061,4,3.040884416380009,1,0,0,0,0,0,0
63,36,66.65978240966797,93817,4,0.5863001894460269,1,0,0,0,0,0,0
42,9,147.5380401611328,92476,2,3.0348876623638743,3,0,1,0,1,1,1
41,19,124.04019165039062,94497,1,3.4740308887788545,2,0,1,0,0,0,0
41,17,31.04820442199707,90342,4,1.7824307525802996,1,142,0,0,0,0,0
62,38,63.86778259277344,91868,3,0.5938670624165032,3,0,0,0,0,1,0
55,21,64.228271484375,94463,3,3.0139800597726434,3,0,0,0,0,0,0
62,37,54.77386474609375,93942,1,2.9657759064232696,2,0,0,0,0,1,0
41,15,67.15594482421875,94473,1,0.45045265799538936,1,0,0,1,0,0,0
47,28,73.00477600097656,92945,4,1.4146633332490866,1,0,0,0,0,0,0
42,6,76.05219268798828,92830,1,1.2241368879282242,2,0,1,0,0,0,0
45,19,27.65761375427246,91663,2,0.5168549540691715,3,0,0,0,0,0,0
32,16,85.6003646850586,95318,2,1.3589470744678396,1,381,0,1,0,0,0
30,14,86.49797821044922,91710,2,0.7936886856664448,3,264,1,0,0,1,0
56,28,45.63493728637695,94515,1,1.2985984981618484,3,0,0,0,0,1,0
57,26,90.47966766357422,90123,1,6.654465285503539,1,0,0,0,0,1,0
32,9,55.094139099121094,93602,1,2.2812253002924225,2,0,1,0,0,1,0
43,6,24.521398544311523,93847,1,1.6354930632787246,3,0,0,0,0,1,0
32,5,33.25068283081055,90081,1,1.9843491594164446,2,0,0,0,0,0,0
65,36,18.489429473876953,92870,2,0.17167827169218647,1,0,1,0,0,1,0
51,37,96.29006958007812,95616,1,1.7784756916303541,1,0,0,0,0,1,0
56,29,129.833251953125,91732,1,1.848840213712381,1,0,1,0,0,1,0
41,19,78.26165771484375,89961,3,2.085333225590568,2,0,1,0,0,0,0
28,4,134.98719787597656,94505,2,7.996577972398784,1,0,1,0,1,1,0
55,20,32.51094055175781,94934,3,0.8290655699392652,3,152,0,0,0,0,0
60,35,173.17581176757812,94378,2,6.3179401529780295,1,0,1,0,0,0,0
38,18,87.7907943725586,94551,2,1.3007234185278924,3,233,0,0,0,0,0
64,38,58.947410583496094,94228,4,1.1650675818248108,2,0,1,0,0,1,0
63,36,42.91251754760742,94531,3,0.4775089518731711,2,0,0,0,0,1,0
65,37,36.636470794677734,96563,3,1.5240280607090022,3,164,0,1,0,1,0
58,32,78.76566314697266,92135,3,0.0995492332902019,1,0,0,0,0,1,0
58,20,53.47374725341797,95914,4,2.6887116671501947,1,0,1,0,1,1,1
53,33,37.34203338623047,91408,4,0.5882458382410923,1,0,0,0,0,1,0
32,5,60.17805099487305,90423,4,1.3838363741954243,1,206,1,0,0,1,0
36,14,112.95463562011719,92133,4,2.199984636447384,3,0,1,0,0,1,0
34,7,199.5308074951172,92515,2,1.8992792803554337,1,0,0,0,0,1,0
41,19,122.6911392211914,95252,1,3.3017596757441723,1,0,0,0,0,1,0
32,9,33.209266662597656,91800,2,0.3117612281465941,1,101,0,0,0,1,0
40,19,146.97491455078125,90941,3,2.354869995294257,1,249,0,0,0,0,0
28,2,42.436607360839844,90032,4,2.0894859896314495,1,100,0,1,0,0,0
28,0,67.63137817382812,94172,4,4.2623228336961745,1,0,1,0,0,0,0
66,40,184.05581665039062,90593,4,4.902079500358964,3,0,0,0,0,0,1
48,17,30.984107971191406,94153,2,0.17223214189864366,1,0,0,0,0,0,0
52,22,191.53515625,90858,2,4.635902825271209,2,0,0,0,0,0,1
43,12,165.8467254638672,89615,2,8.162645945096825,1,0,0,0,0,1,0
39,23,101.22203063964844,95438,4,1.8830048564795319,3,383,0,0,0,0,0
53,26,86.5188980102539,92779,1,4.243185918490319,1,0,0,1,0,0,0
46,23,74.93486022949219,94035,2,1.7738665619138,2,320,0,0,0,0,0
27,3,175.58474731445312,90631,2,4.105086982776056,1,0,0,0,0,0,0
64,38,63.986961364746094,90610,2,0.8741318067680167,1,0,0,0,0,1,0
45,19,101.94989776611328,93882,2,1.6022389912416468,1,0,1,0,0,1,0
50,13,14.120734214782715,94243,1,1.552443840917403,2,86,0,0,0,0,0
47,27,98.8913345336914,94345,2,1.1952067719009352,1,0,1,1,0,0,0
41,10,23.48084259033203,94390,4,0.2568024559484723,1,101,0,0,0,1,0
63,43,92.58900451660156,95051,3,1.8844690458207873,2,107,0,0,0,1,1
26,5,64.7108383178711,90142,1,1.6745734535236296,3,0,0,0,0,0,0
40,18,42.88172149658203,94675,2,0.4293140560218644,2,0,0,0,0,1,0
49,26,34.08511734008789,94106,4,0.5357429288833524,2,99,0,0,0,1,0
30,2,17.168970108032227,94098,4,2.199295107145501,2,0,0,0,0,1,0
27,4,45.65498352050781,95573,2,1.1732738149720143,3,0,0,0,0,1,0
24,2,37.115211486816406,89877,1,1.566951062706847,1,0,0,1,0,1,0
56,29,99.14704132080078,89883,3,1.3824104426904291,3,230,0,0,0,1,0
61,37,28.73257827758789,94354,1,1.0910485124621063,1,117,1,0,0,0,0
39,19,68.75638580322266,93859,1,0.19932413698599882,1,0,0,0,0,1,0
36,26,25.56740951538086,91892,1,2.8266669875373847,1,152,1,0,0,1,0
30,7,172.06539916992188,92058,3,4.796826182424301,3,0,0,0,0,0,1
45,24,81.65774536132812,93404,2,1.69577747689502,2,0,0,0,0,0,0
40,13,28.76708221435547,91515,2,0.18265696021850053,1,0,0,0,0,0,0
49,24,36.603294372558594,90015,1,0.5542801113611817,3,0,1,0,0,1,0
36,16,138.38815307617188,95601,1,0.7501546131479527,1,120,0,0,0,0,0
58,28,72.65108489990234,91947,2,1.031707910983933,3,0,0,0,0,0,0
47,25,41.844398498535156,94337,4,0.6476570758768236,3,0,0,0,0,1,0
59,32,94.97831726074219,90201,4,1.524510441163881,1,367,1,0,1,1,0
39,9,135.96853637695312,93589,2,1.7774432955812325,1,232,1,0,0,0,0
30,2,33.39265060424805,94998,4,0.6731776000085505,2,88,0,0,0,1,0
47,29,58.6322021484375,93980,2,3.9206265354647614,1,0,0,0,0,1,0
34,6,69.99256896972656,93935,1,1.6241857506736224,1,0,0,0,0,1,0
34,10,133.67230224609375,90255,2,3.435276509679998,1,0,0,0,0,1,1
59,37,29.533294677734375,91980,4,2.1192266541869818,2,103,0,0,0,1,0
44,14,33.278472900390625,92101,2,1.9364817449464995,2,0,0,1,0,1,0
