Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
38,12,86.16659545898438,90180,1,0.23253737862854068,1,152,0,0,0,0,0
37,5,60.51176834106445,94953,4,1.5249839899219284,2,104,0,0,0,0,0
56,19,51.00334930419922,95469,2,0.30927961310335894,1,0,0,0,0,1,0
54,22,78.85446166992188,90271,2,1.8733014439023619,2,190,0,0,0,1,0
57,30,46.38197326660156,90771,2,1.2226402892678925,3,0,0,0,0,0,0
49,18,44.95831298828125,90974,3,0.49586478729919564,1,180,1,0,0,1,0
30,11,82.61695098876953,94860,1,1.94368229553533,3,0,0,0,0,1,0
29,33,166.50213623046875,93917,2,2.461568341940793,1,0,0,0,0,0,0
47,19,34.9567985534668,92872,2,0.2686678428218971,1,146,1,0,0,0,0
64,39,130.51528930664062,89866,1,0.5257799438652828,2,0,0,0,0,1,0
34,4,124.4162826538086,91832,1,2.0896748398254434,1,279,0,0,0,1,0
64,38,70.33967590332031,94676,4,1.1105937672475226,2,0,0,0,0,1,0
40,10,63.573970794677734,94604,1,1.0410056865920703,2,0,1,0,0,0,0
57,33,157.24969482421875,92891,1,3.8831622950641353,1,0,1,0,0,0,0
58,38,26.0120792388916,95118,3,0.9913659107128883,2,0,0,0,0,0,0
33,8,65.99089050292969,93815,4,3.7923971465768385,2,0,0,0,0,1,0
33,10,134.47349548339844,90221,2,5.461189950305789,3,0,0,0,0,1,1
38,10,30.90204620361328,91323,3,1.9318553794113702,2,0,1,0,0,0,0
37,1,52.982120513916016,95791,2,1.4310473227887859,1,271,0,0,0,1,0
46,23,105.55712127685547,90246,4,1.1751024748946206,3,0,0,1,0,0,0
63,40,144.90594482421875,92149,1,2.0999721898247983,2,0,1,1,1,1,0
62,34,71.43781280517578,94391,4,1.7434112593834934,3,0,0,0,0,1,0
61,32,26.302419662475586,94295,4,0.1794751501553642,2,0,0,1,0,1,0
66,38,19.645767211914062,94509,2,1.9890705290368675,2,0,0,0,0,1,0
39,23,41.99289321899414,94264,3,1.1618746768815822,2,0,0,0,0,1,0
28,3,145.8052978515625,92177,1,1.115028760880885,1,0,1,0,1,1,0
41,18,111.4323501586914,92057,1,3.27966452977257,1,0,0,0,0,0,1
51,31,107.39117431640625,90442,3,0.09748144163451278,2,0,0,0,0,0,0
39,20,73.97027587890625,94184,2,1.2066194460801978,2,0,1,0,0,0,0
44,21,40.20783615112305,94471,4,0.5216652785190906,3,0,0,0,0,1,0
38,17,122.01990509033203,90432,3,4.5566144887749624,1,0,1,0,0,0,0
56,21,31.007991790771484,90664,2,0.17521499684458422,3,0,0,0,0,0,0
51,23,206.40548706054688,90095,4,6.83360325945697,1,370,0,0,0,1,0
57,36,71.2468490600586,95685,1,2.036848609491215,3,0,0,0,0,0,0
35,13,91.24835205078125,91333,2,1.8884148853538085,2,0,1,0,0,0,0
26,-2,32.928497314453125,92569,4,1.7279731879602942,3,0,0,0,0,0,0
48,27,56.47956466674805,94784,1,1.6766303524852038,1,0,1,0,0,1,0
45,24,83.62122344970703,91248,4,1.9372617533989227,1,0,1,0,0,1,0
52,27,35.81581115722656,94876,3,0.31665250388441907,2,0,1,0,0,0,0
33,14,72.34745025634766,93375,3,0.5498911627339093,3,0,0,0,0,0,0
33,6,46.48025894165039,96117,4,1.0336166013175765,3,0,0,0,0,0,0
59,38,100.6763687133789,94150,2,0.7135485106025075,2,0,0,0,0,0,0
31,9,152.4192352294922,91658,2,2.793832003951989,1,0,0,0,0,1,0
54,22,45.16061019897461,94175,1,1.3261538309833705,3,0,0,0,0,1,0
41,8,18.469242095947266,91890,2,1.8690008902985267,3,117,0,0,0,0,0
25,1,27.55873680114746,93074,1,0.18679279100269236,2,0,0,0,0,0,0
34,11,41.74913787841797,92202,4,2.385998515713026,1,126,0,0,0,1,0
61,32,93.74736022949219,93343,4,1.9861050164048468,1,0,0,0,0,1,0
57,26,54.9669189453125,94465,1,1.0281377153814473,2,0,0,0,0,0,0
62,28,139.09622192382812,92456,1,4.723131938176712,1,150,0,0,0,1,0
33,9,41.847415924072266,95201,3,1.4687504387420627,2,134,0,0,0,1,0
48,25,41.12128829956055,91864,4,0.7657838705950636,2,0,0,1,0,1,0
58,31,12.397333145141602,93288,3,0.23850682014995217,3,0,0,0,0,1,0
64,37,66.29617309570312,90391,1,1.4470456367509534,1,0,0,0,0,0,0
35,6,75.37088775634766,94706,4,2.284309633301519,1,0,0,0,0,1,0
54,36,165.35018920898438,95781,2,1.4984133459100923,1,0,0,0,0,1,0
63,38,134.64468383789062,92811,1,2.782544702608674,1,0,0,1,0,1,0
39,19,22.711673736572266,95601,3,0.7059449131267251,2,0,0,0,0,0,0
36,11,26.232723236083984,92550,2,0.07619058701803913,3,0,0,0,0,0,0
33,4,103.00847625732422,94258,1,3.973788535956152,3,0,0,0,0,1,1
41,22,174.77099609375,95270,4,5.423877595376293,1,346,0,0,0,1,0
35,11,19.28693962097168,95697,4,0.6243844526057326,3,0,0,0,0,1,0
26,14,26.42344856262207,92025,3,0.27000189446565404,1,0,0,0,0,0,0
60,27,20.750022888183594,94068,3,0.9884500882108718,2,78,0,1,0,1,0
46,21,55.56816864013672,91965,4,1.449978811263339,3,0,0,0,0,1,0
56,30,34.6546516418457,93039,4,1.4763960156721363,3,82,0,1,0,0,0
32,7,46.197750091552734,91188,1,1.3255225798760886,2,0,1,0,0,1,0
55,29,39.3387451171875,92046,3,0.6991277246011828,1,0,1,0,0,1,0
62,35,84.9816665649414,94610,1,0.2986314481547959,3,528,0,0,0,1,0
32,8,99.34539031982422,94372,2,2.6792662298529057,3,173,0,0,0,1,0
33,7,51.80207824707031,96045,3,2.0529218083386165,3,0,0,0,0,1,0
50,35,38.71078872680664,90254,3,1.7259628578806108,1,0,1,0,0,1,0
35,8,85.65095520019531,92294,3,0.9491708350655568,1,0,0,0,0,1,0
35,10,172.70428466796875,89915,1,3.7769675095474646,1,231,0,0,0,0,0
45,18,59.97440719604492,94739,1,0.3542213663598932,3,0,0,0,0,1,0
45,23,43.91273498535156,94716,4,0.6288926800939207,3,0,0,0,0,1,0
48,14,106.24419403076172,91318,4,3.5576593930250406,1,0,0,0,0,1,0
51,23,86.3992919921875,89891,3,3.5554399859047194,1,0,0,1,0,0,0
38,15,144.72769165039062,92542,1,5.264482053761681,3,0,0,0,0,0,1
62,36,73.13903045654297,95380,3,1.7678301555518896,1,127,1,0,0,1,0
47,22,36.33580017089844,92144,3,0.17417647541517212,2,102,0,0,0,1,0
34,11,36.30681610107422,90200,2,0.13337773793428462,2,0,0,0,0,0,0
41,25,20.854923248291016,94524,3,0.1709779496796573,1,0,1,0,0,1,0
61,32,51.393863677978516,94247,3,0.753435627498183,2,0,0,0,0,0,0
29,0,87.50079345703125,89962,1,3.0389709693065194,3,372,0,0,0,0,0
57,22,48.110382080078125,95075,2,0.8550006135441824,3,0,0,0,0,1,0
28,7,173.3140869140625,92164,3,0.19803734348005064,3,126,1,1,1,1,1
63,37,204.904052734375,93043,1,4.142646645419082,2,255,1,0,0,1,1
41,24,108.78340148925781,95167,4,1.3139701001210633,2,184,0,0,0,1,1
40,12,17.431045532226562,93297,2,0.2786127413475566,1,99,1,0,0,0,0
64,36,208.49253845214844,93192,2,5.636855773556599,1,0,0,0,0,0,1
48,15,104.6816177368164,95462,1,1.6320090240105927,3,0,0,0,0,1,0
55,17,50.59786605834961,92721,2,2.254892663319448,3,0,1,0,0,0,0
31,6,68.08170318603516,90483,3,0.8427716711545847,2,0,0,0,0,0,0
55,20,57.97635269165039,94763,4,0.29539173850400313,1,0,1,0,0,1,0
42,16,91.31534576416016,94326,1,2.366782370782833,2,0,0,1,1,1,0
59,36,83.61296844482422,91978,4,0.8402093150985168,3,0,0,0,0,0,0
39,21,77.89947509765625,92906,4,1.6278896996428622,3,197,0,0,0,0,0
42,21,40.237247467041016,93251,2,2.4168855148490898,1,0,0,0,0,1,0
59,34,168.37771606445312,92067,2,4.776730294150008,1,409,0,0,0,0,0
47,29,82.42144775390625,94860,2,2.727680250105932,3,519,0,0,0,1,0
41,17,78.35293579101562,93836,4,0.43900829153225884,1,0,0,0,0,0,0
59,15,42.72592544555664,92106,4,1.688271620660901,3,0,0,0,0,0,0
31,4,32.61960220336914,90789,4,0.5505356262874943,3,0,1,0,0,1,0
47,26,79.51309967041016,90527,2,1.6858976224271307,3,0,0,0,0,1,0
33,10,29.14419174194336,91587,1,1.7329127397394586,1,87,0,0,0,1,0
52,30,202.16253662109375,94470,2,9.09094167132259,1,0,1,0,0,1,0
62,37,42.72459411621094,93351,1,1.1779437775532473,3,0,1,0,0,0,0
55,33,49.55760192871094,92974,2,0.22651417689461034,3,249,0,0,0,0,0
34,10,121.5718994140625,94425,1,3.474843463965725,1,175,0,0,0,1,0
57,34,61.0963134765625,90282,4,2.158869917284619,1,0,0,0,0,0,0
33,10,54.172645568847656,94657,4,0.4129629620964834,1,0,1,0,0,1,0
53,30,21.54891014099121,95166,4,0.08854375257560165,3,98,0,0,0,0,0
56,21,46.83760070800781,95356,3,1.4582339331748546,3,379,1,0,0,1,0
37,16,51.009132385253906,94779,3,1.5052366628211482,2,0,0,0,0,0,0
45,18,33.410301208496094,93925,1,0.7617988925707999,3,106,0,0,0,0,0
42,18,130.8302001953125,94899,1,2.057335013317163,1,0,0,0,0,0,0
64,37,133.55368041992188,89858,1,0.43739843180099236,1,382,0,0,0,1,0
46,17,22.70566749572754,91840,2,0.3622930471013934,3,0,1,0,0,1,0
57,18,176.31187438964844,91964,4,1.8740236284401621,2,144,0,0,0,1,0
47,29,59.72324752807617,94816,3,3.521118108239706,1,0,1,1,1,1,0
27,7,57.87759780883789,95262,2,0.3961861651682856,2,133,0,0,0,1,0
34,6,33.65274429321289,93248,1,0.3589426494402588,1,145,0,1,0,1,0
40,19,171.46607971191406,94412,4,1.626014747429144,3,0,0,0,0,0,1
32,21,153.39694213867188,95118,2,7.6941039669449935,1,0,1,0,0,0,0
53,32,55.59454345703125,94546,2,3.9781995252402944,1,0,1,0,0,1,0
50,24,52.94160461425781,94204,4,2.6789802195899384,3,0,0,1,0,0,0
61,33,12.979001998901367,96281,2,0.3095062013279738,1,69,0,0,0,1,0
54,25,111.2636489868164,92220,4,0.18074822845748864,3,98,1,0,0,0,0
42,20,46.499717712402344,90673,3,0.8961908537883133,3,0,0,0,0,0,0
30,20,48.4099235534668,90807,4,2.629545555513541,1,0,0,0,0,1,0
31,8,110.7281494140625,95476,2,1.7187145182443875,1,0,1,0,0,1,0
40,15,49.83670425415039,95066,1,1.497473887798507,3,0,0,0,0,1,0
43,13,27.29544448852539,92240,4,2.7679972027629605,2,0,0,1,0,1,0
27,23,121.72201538085938,90293,1,1.3576668544170405,1,0,0,0,0,0,0
60,35,95.14466094970703,93146,2,1.7067615930475974,3,372,0,0,0,0,0
39,5,46.769561767578125,94880,3,0.7572039518786637,2,101,0,0,0,1,0
43,22,30.697673797607422,95875,4,1.537340984602283,2,0,0,0,0,0,0
50,20,61.19218826293945,95869,2,3.0778828261201485,3,0,0,0,0,1,0
51,25,156.6417694091797,95562,1,3.3871226390967646,1,0,0,1,0,1,0
47,30,23.014232635498047,90177,1,1.4005640539510642,2,0,1,0,0,0,0
43,22,57.01047897338867,93281,4,3.30007725613148,3,0,0,0,0,1,0
59,33,78.34046936035156,92227,4,1.008102255797862,3,102,0,0,0,1,0
49,28,69.95726013183594,91811,2,1.820300742181684,1,101,1,1,0,1,0
58,33,39.696746826171875,93156,3,0.09994050083328287,3,0,1,1,1,1,0
61,35,47.42861557006836,95019,2,6.578397179972696,2,0,0,0,0,0,0
57,38,69.63143920898438,90408,4,2.180411826752503,2,0,0,0,0,0,0
66,40,22.972429275512695,93814,2,1.3629353732739704,1,0,0,0,0,1,0
40,10,25.91828155517578,95135,4,0.5983006095787395,2,0,1,0,0,1,0
32,7,50.398590087890625,93641,1,2.9741232849790213,2,0,0,0,0,1,0
30,9,65.65176391601562,94808,2,2.572669586118489,2,0,0,0,1,1,1
25,-2,71.05581665039062,90255,2,1.87424394936418,1,0,0,1,0,1,0
41,27,59.96473693847656,95309,4,0.5031134269530328,1,0,1,0,0,0,0
52,22,83.81319427490234,92115,4,4.773516585922003,2,339,0,0,0,0,0
38,22,85.28323364257812,95096,3,1.9886188717670876,2,0,0,0,0,0,0
45,4,131.02536010742188,94006,2,2.097149755270325,1,0,0,0,0,0,0
34,9,31.73769187927246,94861,4,2.056139329511649,3,0,1,0,0,0,0
48,24,64.48002624511719,95027,1,0.8583128546924541,1,0,0,0,0,0,0
41,21,104.25865936279297,93960,2,0.03516927424464544,1,0,0,0,0,1,0
45,22,170.84461975097656,94021,4,4.06176991110291,3,0,0,0,0,0,1
34,9,60.625648498535156,93527,2,1.137085781606712,3,0,0,0,0,1,0
45,29,58.803916931152344,94947,1,0.025202278408907985,1,0,0,0,0,1,0
42,15,18.68490982055664,93231,4,0.05490451253433218,3,0,0,0,0,0,0
37,11,54.161251068115234,92627,4,0.90576381234682,1,0,0,0,0,1,0
47,19,100.95503997802734,94198,2,7.803610683265674,1,0,0,0,0,1,0
35,15,41.10277557373047,94250,4,0.7104404633990882,2,0,0,0,0,1,0
48,19,40.47435760498047,91443,2,1.366308814960183,3,150,1,0,0,1,0
51,24,67.29750061035156,90243,1,0.5930398164602025,3,0,1,0,0,0,0
27,0,24.909194946289062,95685,1,0.21267451870859622,2,0,0,0,0,0,0
61,34,87.60234832763672,92225,4,1.577914142463733,1,255,0,0,0,0,0
58,33,84.44050598144531,90242,3,3.6456177703646317,1,0,0,0,0,1,0
29,14,147.74749755859375,95690,2,4.0717749130577765,1,278,1,0,0,1,0
38,11,66.34970092773438,92523,2,1.196162662398328,3,0,0,0,0,0,0
62,42,60.684452056884766,95245,3,0.4516596919361129,2,0,1,0,0,0,0
29,3,31.339351654052734,92112,4,0.7534886266166317,2,0,0,0,0,1,0
36,8,39.447139739990234,94531,4,1.4669424108792304,2,0,0,0,0,0,0
53,32,158.36659240722656,91598,2,0.22709488487645096,1,0,1,0,0,1,0
43,29,38.56932830810547,96078,4,0.46759291968300537,3,0,0,0,0,1,0
38,27,59.55723190307617,92063,3,1.1800330875716158,3,0,0,0,0,0,0
28,4,61.82379913330078,91682,2,2.8101031064755957,1,0,0,0,0,0,0
34,9,85.35321807861328,90487,3,0.3568549166857528,1,0,1,0,0,1,0
60,33,109.59159851074219,91596,1,2.4172088388912796,1,0,0,1,0,0,0
62,37,22.61626625061035,92553,3,0.8277557850959882,3,0,0,0,0,1,0
48,9,41.770999908447266,94742,4,0.3406594686879461,1,0,0,1,0,0,0
50,34,43.1728630065918,93846,2,0.1712232864120632,1,0,0,0,0,1,0
59,34,53.529335021972656,92576,4,2.05214258589707,2,0,1,0,0,0,0
55,25,38.998477935791016,95517,1,0.12403696776166756,3,0,0,0,0,0,0
57,22,61.56720733642578,90470,1,2.398848793068428,1,0,0,0,0,1,0
35,9,67.34721374511719,94485,4,0.2553621055617268,2,0,0,0,0,1,0
29,5,104.50049591064453,94312,2,1.4705326640410368,1,0,1,0,0,0,0
23,9,70.26697540283203,92387,3,3.1423603904811896,1,341,0,0,0,1,0
44,20,63.80888366699219,95552,4,1.4231733694392015,1,0,1,0,0,1,0
36,16,45.69799041748047,91213,3,1.2529526317314796,3,88,0,0,0,1,0
40,12,110.82247161865234,94718,3,0.8183077536729937,1,0,1,0,0,1,0
63,31,112.79439544677734,94627,2,1.11010734021115,3,0,0,0,0,0,0
38,9,73.01644897460938,94580,3,2.8968986118358035,2,196,0,0,0,1,0
57,35,150.21104431152344,93959,1,5.202446451308765,1,0,0,0,0,0,0
47,16,35.15924072265625,91545,2,0.8794420609359294,3,0,0,0,0,1,0
36,10,126.65239715576172,92945,2,1.6218050217119508,3,359,0,0,0,1,0
39,11,46.850833892822266,96142,1,1.6787178935525018,2,0,0,0,0,1,0
41,19,22.528474807739258,91236,2,0.020579668600496315,1,0,1,0,0,1,0
66,38,29.207992553710938,93031,1,1.874636557978625,2,0,1,0,0,0,0
54,25,110.24910736083984,92241,4,3.009483574071659,1,0,0,0,0,0,0
33,9,86.8343734741211,90207,3,1.7864560586998577,1,144,0,0,0,1,0
34,14,177.92715454101562,91862,3,7.46509016323963,3,0,1,0,1,1,1
63,36,37.27914047241211,92663,3,0.710363184767744,2,0,0,0,0,0,0
63,38,30.44060707092285,95324,3,0.37894657652320396,2,0,0,0,0,1,0
32,1,156.5495147705078,91078,4,3.1215875571144625,3,0,0,0,0,1,1
37,11,63.30963134765625,95819,3,1.2556970953339446,2,0,0,0,0,1,0
53,24,138.14732360839844,91911,1,0.7295225648784228,1,0,0,0,0,1,0
25,1,208.9368133544922,93867,2,2.86643613604235,1,275,0,0,0,1,0
28,4,51.269527435302734,92183,1,1.7364394122491442,1,0,0,0,0,0,0
56,30,76.84053802490234,92959,3,4.88649621077513,1,139,1,0,0,0,0
64,37,95.01286315917969,91749,2,1.3264456685708574,1,223,0,0,0,1,0
55,23,39.373600006103516,92821,2,1.3854236939708893,2,0,0,0,0,0,0
48,22,53.92460632324219,93000,2,0.03526421040993072,1,0,1,0,0,1,0
58,38,27.24640464782715,91931,2,0.5517753999407572,1,0,0,0,0,1,0
49,24,154.10403442382812,92282,2,4.554602422688452,1,0,0,0,0,0,0
34,12,32.04057312011719,94035,1,2.024520495859877,2,0,0,0,0,0,0
54,23,118.27670288085938,94605,2,0.3654351117281878,1,0,0,0,0,1,0
55,35,33.7943000793457,93042,4,1.3054392914537165,3,0,1,0,0,0,0
31,10,149.39370727539062,91748,4,3.9881328612837788,2,0,0,0,0,0,1
43,19,16.154708862304688,93201,4,0.029395614060033992,2,0,0,0,0,0,0
32,6,54.42972183227539,91356,3,0.9032603765324849,2,0,1,0,0,0,0
37,12,146.10911560058594,95271,3,9.068677500843016,2,0,1,0,1,1,1
66,40,57.373287200927734,90364,4,0.8108092184916675,1,170,1,0,1,1,0
27,3,181.8209686279297,90134,1,3.945848065981555,3,0,0,0,0,1,1
42,21,139.02069091796875,91407,2,3.089637750527055,1,394,0,0,0,0,0
46,14,65.82266235351562,92959,4,0.16297572088078668,2,0,0,0,0,0,0
43,17,18.02614974975586,94544,1,0.39505820727098157,3,0,0,0,0,0,0
56,39,85.04072570800781,95703,1,3.1359627163356922,1,155,0,0,0,1,0
46,23,129.94952392578125,94724,2,4.080521751555377,3,0,0,1,0,0,1
48,23,180.71096801757812,90253,2,4.857622199320422,1,0,0,0,0,1,0
48,19,93.04328918457031,95370,3,3.369439827569037,1,240,0,0,0,0,1
59,21,22.48139190673828,89855,1,1.8948276399081319,2,105,0,0,0,1,0
28,9,23.30630111694336,91210,3,1.4172796941754555,2,0,0,0,0,0,0
59,40,35.79075622558594,90489,3,1.3925405556355372,3,0,0,0,0,0,0
58,34,79.71092224121094,93125,1,1.7654476302654907,3,0,0,0,0,1,0
62,37,62.600547790527344,95746,1,0.8640289196339421,1,0,0,0,0,1,0
35,25,67.5096435546875,92793,3,1.1272844541695963,2,0,0,0,0,1,0
36,8,10.921234130859375,95688,4,0.0832194531417439,3,72,0,0,0,1,0
59,36,86.82742309570312,94743,2,0.5666051602971021,2,0,0,0,0,1,0
30,3,70.73675537109375,94742,4,1.939367297561962,1,0,1,1,1,1,0
44,8,57.475826263427734,94891,4,2.010407988508118,1,0,0,0,0,0,0
48,17,91.5771713256836,94433,1,0.8048074656814845,1,0,0,0,0,1,0
64,40,70.7791748046875,94163,2,0.3104141375640065,1,0,0,0,0,1,0
44,25,80.93353271484375,94241,2,0.31155597712564875,1,110,0,0,0,0,0
53,31,132.1337890625,94667,1,7.648332711556297,1,0,0,0,0,0,0
40,17,101.33805084228516,94185,1,1.2524912329322666,1,0,1,0,0,0,0
53,26,123.70232391357422,94407,1,4.373001056016193,1,0,1,0,0,0,0
27,2,20.286645889282227,90572,3,1.9503933600533767,1,109,0,0,0,1,0
45,11,29.59510040283203,94043,1,0.5154134312749723,1,0,0,0,0,1,0
34,19,117.7442398071289,94405,2,2.2181759754506456,1,0,1,0,0,0,0
61,13,12.351152420043945,94703,3,0.3897937890973409,1,0,0,0,0,1,0
34,12,46.35095977783203,91757,3,0.5813142718931008,1,0,0,0,0,1,0
33,13,176.2981414794922,94237,2,3.091113383654782,1,0,0,0,0,1,0
36,14,63.448020935058594,91728,2,5.823338765468674,1,0,0,1,0,1,0
53,31,19.337142944335938,90471,4,1.648162996372879,2,0,0,0,0,1,0
32,12,83.93423461914062,94501,4,2.9643505124977847,2,0,0,0,0,1,0
39,25,36.9721565246582,90004,4,1.4924659673430598,3,0,1,0,0,1,0
41,17,64.65360260009766,95201,3,3.203665222162047,1,153,1,0,0,0,0
36,18,116.9083251953125,94586,1,0.8901345077530387,1,314,0,0,0,0,0
43,29,34.62923049926758,94759,3,0.055708304232688105,1,0,0,0,0,0,0
60,32,40.54207229614258,89942,4,2.1496885915730726,3,0,1,0,0,0,0
64,38,55.736175537109375,90294,4,0.7847216325428946,3,105,1,0,0,1,0
53,34,48.831939697265625,90343,1,0.15606470391586344,3,186,0,0,0,0,0
52,32,123.56122589111328,93835,2,0.8421341394711818,3,0,1,0,0,1,0
64,34,78.50714111328125,90523,4,1.3630060118515026,2,193,0,0,0,1,1
29,11,89.6700210571289,92054,3,0.7808702969944672,2,332,1,1,1,1,0
59,38,98.63529205322266,91362,2,0.04388949760396843,1,291,0,0,0,1,0
59,35,78.95812225341797,95073,1,2.0087749836981845,3,0,0,0,0,1,0
28,5,181.69171142578125,95940,2,4.745435365589551,3,0,0,0,0,1,1
61,38,55.279232025146484,92291,1,2.758786911401364,3,0,0,0,0,0,0
52,29,18.401018142700195,91419,3,0.32640741661442674,2,91,0,0,0,1,0
41,11,207.80389404296875,94213,1,7.210249372846269,1,334,0,0,0,1,0
50,25,48.381195068359375,94169,2,2.3785932018054754,3,0,1,0,0,0,0
61,38,75.44024658203125,92679,2,0.2198061071741117,3,0,0,0,0,0,0
59,37,17.176773071289062,94083,2,2.214156534666234,3,0,0,0,0,0,0
33,8,29.47047996520996,92363,2,1.2772985122216571,1,98,0,1,0,1,0
39,15,55.359344482421875,94455,3,1.1641728285663155,2,0,0,0,0,0,0
59,25,86.09407043457031,90131,4,1.4083775348833198,1,0,0,0,0,1,0
40,20,99.5047836303711,92796,2,0.7465532832964874,1,0,1,0,0,0,0
31,2,71.28225708007812,95590,3,1.692313574804478,3,242,0,0,0,1,0
61,36,20.80913543701172,94621,1,0.6153225063309158,3,0,0,0,0,1,0
53,33,39.32068634033203,91431,3,2.0222385614474594,2,0,0,0,0,1,0
30,6,105.22858428955078,95062,1,3.0651921240685445,2,122,1,0,0,1,1
32,5,81.87640380859375,92143,2,0.3388765833650583,1,0,0,0,0,1,0
45,20,120.28011322021484,95110,1,1.825222686795908,1,0,0,0,0,1,0
33,8,96.25875091552734,94504,3,0.9434624431973292,1,0,0,1,1,1,0
34,11,39.15913391113281,94947,3,0.5183385275365333,2,0,1,0,0,1,0
62,34,35.762718200683594,94490,1,1.9081819891697425,2,0,0,0,0,1,0
45,21,120.70439147949219,94754,1,2.1699174790760045,1,0,0,0,0,0,0
49,28,26.85748291015625,90467,2,0.17051540996627879,3,0,0,0,0,1,0
29,15,22.39371681213379,91464,3,1.1553817908069413,1,151,0,0,0,0,0
53,28,24.26967430114746,90942,1,1.5447718981888943,3,0,0,0,0,1,0
65,40,70.8801040649414,91130,1,1.3314379771168856,2,0,0,0,0,0,0
33,6,53.77560806274414,95054,2,0.5775024391877425,2,138,1,0,0,1,0
56,25,45.47965621948242,94115,3,1.2065237031470917,2,0,0,0,0,1,0
24,1,36.520347595214844,92165,4,0.878723206221352,1,0,0,1,0,1,0
61,37,47.18430709838867,94268,3,0.4926504530341289,2,0,1,0,0,1,0
33,7,74.61656951904297,94573,4,1.3709596209379153,2,148,1,0,0,1,0
62,40,33.20762252807617,90304,3,0.3991779647290181,1,0,0,0,0,0,0
63,40,115.59054565429688,92977,2,1.6309447057188664,1,0,1,0,0,1,0
58,35,174.55006408691406,91919,3,2.651149854195272,3,600,1,0,1,1,1
52,26,40.0407600402832,94481,2,0.8694884962112848,1,0,0,0,0,0,0
36,7,27.244184494018555,92326,2,0.05081943972668451,2,0,0,0,0,0,0
60,33,85.2578125,96200,4,0.7986876314159648,1,0,0,0,0,1,0
30,17,132.90484619140625,94133,1,6.699854118478753,1,0,0,0,0,1,0
60,33,173.4873504638672,92965,2,2.958412088576197,1,0,0,0,0,0,0
41,19,71.44448852539062,94089,4,1.7144239702130872,1,36,0,0,0,0,0
55,30,76.55331420898438,95884,3,0.9400169891281517,1,0,0,0,0,1,0
30,8,131.94882202148438,91422,2,1.772339727044804,1,0,0,0,0,0,0
33,3,50.7843017578125,94796,4,1.6899732732732935,1,0,0,0,0,0,0
48,25,21.26307487487793,92343,4,2.4020333618396243,1,388,0,0,0,1,0
33,7,92.28822326660156,95943,4,1.7750731939592355,1,0,0,0,0,1,0
34,9,186.5882110595703,90262,2,2.3449791206529116,1,0,1,0,0,0,0
26,0,38.63996505737305,95620,4,1.576416569650458,3,105,0,0,0,0,0
52,15,31.64605712890625,94771,3,0.1612695000305545,2,0,1,1,1,1,0
51,20,19.078937530517578,94833,4,0.33117524243278934,3,0,0,0,0,1,0
32,12,45.12773132324219,95301,3,1.2404673380875082,2,0,1,0,0,0,0
45,15,56.91165542602539,91126,2,1.878124973311744,2,0,1,0,0,0,0
53,34,24.167116165161133,95584,4,2.88046304254308,3,0,0,0,0,1,0
41,18,79.19637298583984,94213,4,1.8303262919715275,2,168,1,0,0,1,0
45,18,111.19889068603516,92128,1,0.625726330662308,3,0,0,0,0,1,0
40,11,24.654438018798828,90318,2,0.36848969647202784,2,0,1,0,0,1,0
47,18,44.7952880859375,94272,3,2.2140427875161084,1,0,1,0,0,0,0
32,6,39.152732849121094,94501,3,0.5903658459004243,3,161,1,0,0,0,0
37,14,44.02920913696289,95279,4,0.24190926801337864,2,0,1,0,0,1,0
