Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
63,36,24.81707763671875,92639,2,0.2542638081903814,1,0,0,1,0,1,0
48,20,115.63789367675781,95543,2,1.67539854545521,1,0,0,0,0,1,0
42,9,140.77467346191406,91651,2,5.857475205674501,1,0,0,1,0,1,0
44,24,175.1492462158203,94382,1,5.2326916727616615,2,0,0,0,0,1,1
61,40,77.87647247314453,96239,2,1.696899929793125,1,0,0,0,0,0,0
49,14,176.05747985839844,90032,1,5.504723506724467,1,0,0,1,0,0,0
61,35,48.07468795776367,95551,3,0.9832842169109595,2,0,0,0,0,1,0
33,8,78.223388671875,91513,3,0.582054851792124,1,0,0,0,0,1,0
29,6,59.7740592956543,93576,3,1.3711890639243798,2,0,0,0,0,1,0
26,4,50.61117172241211,94465,2,0.482507234542766,2,0,0,0,0,0,0
40,15,21.498294830322266,91719,3,2.580821979796043,1,0,1,0,0,0,0
34,4,156.51246643066406,92425,2,3.1931419880629752,1,0,0,0,0,0,0
40,10,20.917688369750977,95225,1,1.0542041140972993,2,0,0,0,0,0,0
51,26,23.157276153564453,92800,4,2.576486422802081,3,0,1,0,0,1,0
58,36,37.74409484863281,94080,1,1.940067638593379,2,0,1,0,0,0,0
45,28,39.55574035644531,91680,2,0.4322254991220504,3,138,1,0,1,1,0
33,1,54.19926452636719,95900,1,0.6309855941333156,3,118,0,0,0,0,0
50,17,154.833251953125,95059,1,2.343284204090991,1,0,1,1,1,1,0
28,6,126.57389831542969,91368,1,2.900407948601864,1,0,1,0,0,0,0
63,37,31.41708755493164,91014,4,0.6963617761259259,3,0,1,0,0,0,0
57,19,78.73295593261719,94833,1,2.1363593317842433,2,0,0,1,0,1,0
43,12,156.20077514648438,95220,2,6.567754132572944,1,0,1,0,0,1,0
60,32,89.2921371459961,92872,3,0.1845244812436167,1,0,0,1,0,1,0
60,36,73.6076889038086,94512,1,0.8335907476376931,1,0,1,0,0,0,0
59,33,50.37561798095703,94765,2,1.8720447116706163,3,0,1,0,1,1,0
41,23,47.33753967285156,94750,1,0.8589324195655362,3,0,0,0,0,1,0
65,35,42.1374626159668,96005,3,1.1941099098520354,2,133,0,0,0,0,0
31,5,25.141008377075195,92484,2,0.964998367033313,3,100,1,0,0,0,0
54,21,46.398929595947266,92140,4,1.330692609372619,3,194,0,0,0,1,0
48,31,101.82560729980469,94970,3,0.064677917284545,3,0,0,0,0,0,0
49,11,11.764019012451172,89997,1,1.0084549548007866,2,76,1,1,0,1,0
38,12,28.56159210205078,94671,4,0.22230799219450798,1,113,0,0,0,1,0
26,1,97.22937774658203,90016,3,1.7077543149923953,3,0,1,0,0,0,0
48,25,96.51611328125,95179,3,0.15419793762142986,3,0,0,0,0,1,0
47,12,79.58367919921875,91123,3,3.3101289594117236,1,0,0,0,0,0,0
51,21,203.12152099609375,90427,1,5.322928391479099,1,0,1,0,0,0,0
41,16,46.30279541015625,93034,1,1.587381822517756,3,0,0,0,0,0,0
63,36,33.94010925292969,92827,3,0.5216979986262138,3,0,0,0,0,1,0
59,13,51.010765075683594,93327,3,0.09876259536528934,1,0,0,0,0,1,0
45,20,104.07737731933594,91080,1,2.889153433451456,1,0,1,1,1,1,0
26,0,116.08245086669922,92031,4,1.4599985737642873,3,389,0,0,0,1,0
63,40,104.10073852539062,93428,4,2.2180852685084287,2,0,0,0,0,0,0
32,11,56.87030792236328,90040,2,0.38690704480730065,3,0,0,0,0,0,0
55,35,16.823230743408203,90125,4,2.275844800378238,3,0,0,1,0,1,0
33,19,41.66796875,95657,1,0.5348219134380969,3,105,0,0,0,0,0
61,35,39.082847595214844,92726,4,0.08473544554767856,3,0,0,0,0,1,0
45,21,66.40220642089844,94695,1,1.309016657295601,2,0,0,0,0,1,0
43,25,59.396202087402344,92741,1,2.8483632124075755,3,108,0,0,0,0,0
51,26,71.8253173828125,92219,2,1.158006240608752,3,0,0,1,0,0,0
39,12,60.940940856933594,89790,3,1.2229430114329551,2,203,0,1,0,1,0
23,-2,31.223176956176758,94062,2,1.1755932481518174,2,0,0,0,0,1,0
39,21,156.6651611328125,94973,1,5.974755543325352,1,0,0,0,0,0,0
62,36,63.27864074707031,95526,2,1.3186924938509905,2,0,1,0,0,0,0
31,3,77.13407135009766,94574,2,3.965691085104627,3,0,0,0,0,0,0
48,27,134.02880859375,92923,1,1.966773791752138,3,0,0,0,0,1,0
44,13,38.2296142578125,94200,4,1.367644878211109,2,178,0,0,0,0,0
62,38,49.88437271118164,90304,4,0.3334273752847909,1,0,1,0,0,0,0
54,30,52.32048034667969,91834,2,2.569444964613043,2,0,1,0,0,1,0
57,29,173.94349670410156,94801,1,3.119106010207158,1,0,0,0,0,0,0
46,18,54.48257064819336,91675,1,0.9455016925864648,2,166,1,0,0,1,0
52,28,61.11119079589844,94957,4,2.038094587756573,2,0,0,0,0,1,0
36,11,133.13671875,92537,2,1.9629165207707353,1,197,1,0,1,1,0
44,22,43.75,94613,3,0.07783319733675087,1,0,0,0,0,0,0
58,24,64.50811767578125,90177,2,1.9252622078414026,3,0,0,0,0,0,0
34,8,179.82684326171875,95611,1,2.9577045818429415,1,0,1,0,0,1,0
55,26,59.836158752441406,94716,3,1.8407598648302121,2,125,1,0,0,0,0
46,32,28.363651275634766,94720,3,0.6346103768340574,1,144,1,0,0,1,0
55,27,15.55376148223877,92487,2,0.3695627303224358,3,107,1,1,1,1,0
43,25,54.01654815673828,94774,1,1.2153066660842118,3,229,0,0,0,1,0
64,37,27.351932525634766,94870,4,0.21768429480820523,3,0,0,0,0,0,0
56,19,46.62213134765625,95076,3,0.9792586038398051,3,0,0,0,0,1,0
62,35,55.490028381347656,94337,2,0.5776193768549194,3,100,1,0,0,0,0
43,16,36.002159118652344,94419,3,0.7557199370877974,2,0,0,0,0,0,0
61,41,59.1778678894043,90098,1,0.8954979286960512,1,0,1,0,0,0,0
59,37,60.297828674316406,90924,4,5.500289498431527,2,0,0,0,0,0,1
32,8,100.03785705566406,94608,1,1.0567797890877622,1,0,0,1,0,1,0
65,38,33.99531555175781,93850,2,0.1723527393081439,3,99,0,0,0,1,0
48,10,65.62928771972656,90229,4,1.2697211834811084,2,0,1,0,0,1,0
30,10,79.24143981933594,92218,3,2.5315001378302497,1,0,0,0,0,0,0
58,25,46.664119720458984,94766,3,0.7575564099097172,1,0,0,1,0,0,0
66,41,77.8501205444336,93055,4,0.9527246463117534,3,0,1,0,0,1,0
35,19,39.806739807128906,95049,3,0.246932337142599,2,191,0,0,0,1,0
53,20,44.171714782714844,91962,3,1.5650081771070643,1,147,0,0,0,1,0
44,18,97.30647277832031,94445,1,0.5868239365692502,1,0,1,0,0,0,0
49,16,44.93305206298828,94132,3,0.9242784512624102,2,96,0,0,0,1,0
54,32,205.20599365234375,94325,1,7.458163726490524,1,0,1,0,0,1,0
64,38,79.97349548339844,94593,3,1.9210166617904654,1,0,1,1,0,1,0
35,7,17.18389892578125,94828,4,0.958511952491512,3,0,0,0,0,0,0
44,30,95.67513275146484,95769,2,4.897315782798982,2,376,1,0,0,0,1
28,9,34.49346160888672,91467,1,1.9965811090110572,2,0,0,0,0,1,0
66,37,120.698486328125,91546,2,2.316926161709139,3,0,0,0,0,0,1
55,28,49.664268493652344,94280,3,1.4493398970211633,1,0,1,0,0,1,0
58,31,58.030155181884766,94868,2,1.4070408416437592,3,0,1,0,0,0,0
41,15,70.55418395996094,92759,2,0.14136827038649455,1,0,0,0,0,0,0
41,14,46.70071792602539,93636,1,0.5727085377553843,3,343,0,0,0,0,0
31,8,74.12442016601562,91649,4,1.1140268320895235,3,0,0,0,0,1,0
29,6,97.6021957397461,91456,2,2.5690632256103996,2,138,0,0,0,1,0
41,16,87.5173110961914,92893,2,0.4798383558233935,2,242,1,0,0,1,0
34,9,42.559566497802734,95159,3,1.241762561849656,2,0,1,0,0,1,0
61,39,27.119945526123047,95754,3,0.7340393730606282,1,137,1,0,0,1,0
28,3,152.1642608642578,90711,2,1.3613758793030921,1,0,1,0,0,1,0
54,34,109.29154968261719,89938,4,0.9802887715450421,1,0,0,0,0,1,0
36,12,135.92018127441406,92731,3,1.5675550625099963,3,377,0,0,0,1,1
41,17,126.59798431396484,94931,1,4.318504513952129,2,0,0,1,1,1,1
25,1,74.5859375,93316,1,0.36854887078192916,2,0,0,0,0,1,0
53,35,17.014495849609375,92905,3,0.9036712911963454,2,0,1,0,0,1,0
32,18,69.02191162109375,89839,1,1.365704065808616,3,198,0,1,0,0,0
30,3,26.394601821899414,90461,4,2.3038421209359177,2,118,1,0,0,0,0
49,28,160.45213317871094,93096,2,3.396920994003632,2,0,0,0,0,1,1
45,21,31.408842086791992,92922,4,1.6920907107792666,1,0,0,0,0,0,0
42,19,108.28541564941406,92787,1,0.2958328143043364,3,0,0,0,0,0,0
41,22,71.85131072998047,91666,2,0.5162449309086491,3,246,0,0,0,1,0
38,9,31.265592575073242,90527,4,1.7580195413972168,1,0,0,0,0,0,0
40,13,54.35450744628906,94363,2,1.5860366796618326,3,103,0,0,0,0,0
64,39,49.4022331237793,89856,1,2.043406906845122,2,0,0,0,0,1,0
56,30,50.76985168457031,94249,2,0.5234714132615655,1,0,1,0,0,1,0
35,11,161.4309844970703,93824,2,3.9692437544365706,1,0,0,0,0,1,0
33,10,62.957523345947266,94362,1,1.1262591457075946,2,0,1,0,0,1,0
44,18,33.41477584838867,93181,4,0.5546038600932082,1,123,0,0,0,1,0
57,31,50.50336456298828,95640,2,2.696767695528149,3,0,1,1,1,1,0
30,7,65.80325317382812,95115,4,1.7047393405223559,1,0,1,0,0,0,0
42,19,200.59706115722656,91630,1,3.6610242973066645,2,0,0,0,0,0,1
61,33,134.7587127685547,91491,1,1.9133123793027764,2,0,0,0,0,0,0
30,4,30.26759910583496,90144,2,1.949966632829464,1,0,1,0,0,0,0
64,39,81.84608459472656,95022,1,1.7950959522902807,3,0,1,0,1,1,0
44,18,70.63153076171875,94641,3,4.7180553797801155,1,0,0,1,1,1,0
58,36,28.35901641845703,90058,2,1.085927306575222,1,0,0,0,0,0,0
47,34,147.307373046875,95315,2,6.133241729685981,3,0,0,0,0,0,1
52,17,61.45583724975586,90287,3,0.4322328330485608,2,120,0,0,0,1,0
58,36,86.4437484741211,95028,4,1.4076248643540494,3,0,0,1,1,1,0
24,-1,67.72366333007812,95735,4,1.3997076486224684,3,194,0,0,0,0,0
66,37,72.77555847167969,92193,4,1.0347259367155113,3,0,0,0,0,0,0
49,25,146.63088989257812,92076,2,6.873724261113626,1,0,1,0,0,0,0
29,1,35.56526184082031,94476,2,1.7654215800914563,1,78,0,0,0,1,0
33,7,49.59247589111328,94975,3,2.100197361756746,2,0,0,0,0,1,0
28,3,32.579471588134766,95475,4,0.5301559017595558,2,0,0,0,0,0,0
54,21,59.104068756103516,91863,4,1.542744748359513,1,0,0,0,0,0,0
60,38,21.05634117126465,94407,2,0.6692539493254709,2,0,0,0,0,1,0
64,40,74.13545989990234,90360,3,0.1798647945411156,2,0,1,0,0,0,0
57,23,55.43212890625,92726,1,1.9419984846619134,3,0,0,1,0,1,0
53,31,38.34333038330078,93013,4,0.13831581045552654,1,110,0,0,0,0,0
43,15,108.42693328857422,90485,2,2.6154745477578367,1,0,1,0,0,0,0
32,6,26.48388671875,93482,1,0.16439499049128464,3,103,0,0,0,1,0
60,37,68.20917510986328,94485,2,0.9476380623649583,3,102,1,0,0,0,0
57,37,43.11464309692383,94095,3,1.6993951140580748,3,100,0,0,0,0,0
32,7,155.93812561035156,93920,1,3.531701758220537,1,180,0,0,0,0,0
63,37,160.1085662841797,92825,3,3.3432352698075727,1,215,1,0,1,1,1
29,9,99.73110961914062,92163,3,1.8570830587989824,2,0,0,0,0,0,0
34,13,72.6958236694336,94445,4,2.44086104954189,1,0,0,0,0,1,0
65,36,46.17477035522461,95531,1,0.7002473532533786,3,104,0,0,0,1,0
44,27,70.58866119384766,90132,4,4.3809735171699264,3,0,0,0,0,1,0
32,8,69.71556854248047,92669,2,1.7440447520337683,2,0,1,0,0,1,0
43,24,35.955474853515625,92105,1,0.41840298793498354,3,205,0,0,0,1,0
46,16,57.93376922607422,94204,4,2.530338351099558,3,0,0,0,0,0,0
43,17,51.17222213745117,91726,3,0.15646211920462796,2,131,1,0,0,1,0
42,25,92.40052032470703,89912,3,1.2551139024385338,1,0,1,0,0,0,0
34,11,98.56056213378906,94210,2,0.6563533420987925,1,0,1,0,0,1,0
60,34,80.61502838134766,95709,4,1.4035914465378667,2,0,0,0,0,1,0
28,4,158.76171875,92486,2,1.613247500246371,1,0,0,0,0,0,0
56,24,70.32865142822266,91684,1,1.4859987408002142,3,0,0,0,0,0,0
56,21,39.90453338623047,94445,3,0.11238788840837691,2,157,0,0,0,0,0
40,12,178.08607482910156,92149,3,3.446315320860902,1,329,0,1,0,0,0
30,5,19.496898651123047,94137,3,0.15924407832551923,2,0,0,0,0,0,0
31,1,90.06239318847656,94527,2,0.5526713704577101,1,512,0,0,0,1,0
38,22,95.40484619140625,94440,2,1.0893085190995146,1,153,1,0,1,1,0
34,11,120.71285247802734,92818,1,4.736611704465947,1,0,0,0,0,1,0
55,37,100.93328857421875,95693,2,2.857470952504255,3,0,1,0,0,0,0
39,21,169.14910888671875,91273,1,2.085246326152366,1,0,0,0,0,1,0
31,4,121.92342376708984,95147,4,2.008880813734094,2,108,0,0,0,1,0
48,17,44.339393615722656,93122,4,0.8545832597048403,3,0,0,0,0,1,0
60,36,72.57684326171875,94949,1,0.2698558067572723,1,0,0,0,0,0,0
31,8,95.28499603271484,94673,2,1.9155027235606343,2,0,0,0,0,1,0
40,11,109.27238464355469,96305,3,0.3751150818652468,3,0,1,0,0,1,0
62,33,93.90328979492188,93095,4,0.37262007458524987,3,399,0,0,0,0,0
63,31,169.837646484375,95587,1,9.763508751725691,2,481,0,0,1,1,0
58,32,42.55812072753906,90168,3,0.4961052573714704,3,0,1,1,1,1,0
42,16,90.5501937866211,91127,2,1.7386826179611314,1,0,1,0,0,1,0
62,28,40.90945053100586,94519,2,1.4958059880898318,3,0,0,0,0,0,0
24,0,32.74917221069336,90231,1,0.46933242406426356,2,0,0,0,0,0,0
41,13,87.35955810546875,94656,1,0.5976874304602404,1,0,1,0,0,0,0
56,28,24.975627899169922,92406,2,2.244344587989965,3,0,0,0,0,1,0
57,32,10.374186515808105,95815,3,0.7883842321118356,1,0,1,0,0,0,0
48,28,67.86370849609375,91874,2,3.0234399396831764,2,0,0,0,0,1,0
64,39,99.40377044677734,92557,1,0.04080728883583673,3,0,0,1,0,1,0
43,15,92.13611602783203,95527,3,0.3001362262088955,3,274,0,0,0,1,0
43,23,101.54367065429688,91917,1,6.782384730305808,2,0,0,0,0,0,0
63,41,85.64342498779297,92665,4,0.5894549303196774,1,0,0,0,0,0,0
27,-1,29.308202743530273,91855,2,1.100184187308512,1,0,0,0,0,0,0
42,16,65.37715148925781,92698,2,2.4308196892298666,3,0,0,0,0,0,0
27,0,38.39421463012695,90226,4,0.46029884782464126,3,0,0,0,0,1,0
40,24,81.40792846679688,92154,2,2.3510440541906257,2,111,1,0,0,1,0
53,32,44.3665885925293,94793,1,0.2189656569371406,2,0,1,0,0,0,0
52,33,100.04672241210938,92322,2,3.0150130905004144,1,0,0,1,0,1,0
58,37,91.5816421508789,91520,4,1.6319801990747822,3,114,1,0,0,0,0
60,30,17.010169982910156,92315,2,0.2950638478920428,2,0,1,0,0,0,0
27,2,44.571739196777344,92186,4,2.1729372897358736,2,0,1,0,0,0,0
60,36,23.787546157836914,92301,1,0.7532555439550924,3,0,0,0,0,0,0
65,39,48.616817474365234,91509,4,1.6286583312934353,1,126,1,0,0,1,0
31,9,21.158443450927734,93079,4,0.15796287249520297,3,0,0,0,0,1,0
28,3,75.24356079101562,92988,2,0.5424111234533164,2,168,0,0,0,0,0
59,33,31.07927131652832,94674,2,0.787947006986619,3,105,1,0,0,1,0
33,4,61.14980697631836,94768,2,1.2043064311349359,3,0,1,0,0,0,0
28,2,60.35105895996094,95663,1,0.3067381613317608,2,0,0,0,0,0,0
57,27,73.67147064208984,92838,4,0.635595323164408,3,0,1,0,0,0,1
35,11,78.05224609375,94167,1,0.8736881723148819,3,144,0,0,0,1,0
54,36,73.94403076171875,93062,2,2.9831771809828336,2,0,1,0,0,0,0
40,9,82.71057891845703,95951,1,2.040105204017591,1,0,0,0,0,1,0
39,13,113.9377670288086,92525,1,2.657078956062949,1,136,0,0,0,1,0
41,19,54.96108627319336,94229,4,3.156848347386413,2,0,0,0,0,1,0
62,39,44.73104476928711,95947,4,1.0238801674534557,3,155,0,0,0,0,0
29,5,91.82804107666016,91719,2,0.9003350985037889,1,0,0,0,0,1,0
49,13,109.96392059326172,93123,2,3.60618756556009,1,0,1,0,0,0,0
28,1,61.09955596923828,92578,2,2.4923940390542936,2,0,1,0,0,0,0
29,6,179.14822387695312,93100,1,1.6251320225299608,1,508,0,0,0,0,0
28,6,117.05020904541016,90925,4,1.4046945873222132,1,0,0,0,0,0,0
49,16,108.10324096679688,91020,2,1.314591085155019,1,0,0,0,0,0,0
57,36,44.044822692871094,92275,1,0.20654423447014014,3,0,0,0,0,0,0
39,7,130.4745330810547,94793,4,3.3770533195508934,1,0,0,0,0,0,0
50,24,100.13005828857422,94301,4,0.19722233084333377,1,0,0,0,0,0,0
41,15,31.89955711364746,95958,1,0.26011199780182526,2,0,0,0,0,1,0
53,32,62.67051696777344,95790,4,1.2132931668851774,2,0,1,0,0,0,0
52,33,31.8752498626709,91997,4,1.4306666038359055,1,0,0,0,0,0,0
32,3,73.06233215332031,94590,4,3.7240419840850114,2,445,0,0,0,0,0
29,6,11.709385871887207,92572,4,1.5362284894518528,2,0,0,0,0,1,0
39,3,150.7071533203125,90573,3,3.701432157359167,1,0,0,0,0,0,1
44,24,83.88932800292969,94146,4,0.07506698229528877,1,0,0,0,0,1,0
54,20,125.09302520751953,91734,1,3.707412784535222,1,0,0,0,0,0,0
37,19,61.2466926574707,92934,2,0.9224465671634036,3,0,1,0,0,0,0
30,2,58.46925735473633,95019,3,1.2663039509006118,2,0,0,0,0,0,0
37,19,77.55463409423828,95028,1,1.498477040525618,3,0,0,0,0,1,0
54,24,14.109397888183594,93995,2,0.41765258523992616,3,55,1,0,0,1,0
32,18,68.64640808105469,90152,2,1.3945197346770295,3,0,0,0,0,1,0
29,2,127.52886962890625,92139,1,1.2531600014170072,1,238,0,0,0,1,0
46,24,37.4164924621582,94423,3,0.40329264961253786,1,271,1,0,0,1,0
34,14,30.532995223999023,91398,3,0.1938218459872285,1,0,0,0,0,1,0
59,37,82.62162780761719,91294,3,4.817982937349425,1,0,0,0,0,1,0
63,37,77.22134399414062,93687,4,1.0983855326919483,2,224,0,1,0,0,0
40,20,91.38755798339844,95989,2,1.5273026257714293,2,0,1,0,0,1,0
64,34,60.78810119628906,94132,2,1.1757803854300604,1,0,0,0,0,0,0
38,27,19.275344848632812,90225,4,0.21749021751041303,1,103,0,0,0,1,0
26,-1,55.658241271972656,92071,2,0.648239452503979,1,0,0,1,0,1,0
38,12,152.33900451660156,91515,2,4.843011467398623,2,306,0,0,0,1,1
65,39,50.251930236816406,90487,2,0.29546300200294456,1,0,0,0,0,0,0
36,22,31.0158634185791,96082,1,0.5726893795119896,2,0,0,0,0,1,0
55,33,96.87413024902344,90229,4,2.5169440433489365,1,101,0,0,0,0,0
31,14,73.1843490600586,95581,2,1.5511456102006025,1,0,0,0,0,1,0
59,35,41.48630905151367,92443,2,0.3464210395584321,2,0,0,0,0,0,0
44,21,149.10133361816406,91859,2,2.2255943596591408,1,0,0,1,0,0,0
51,20,45.81064987182617,92667,3,0.27093145385373685,2,0,0,0,0,1,0
64,40,68.50218963623047,93560,4,2.234814557224705,1,0,0,0,0,1,0
43,15,114.9940414428711,91524,2,2.9358062922854007,3,0,0,0,0,1,0
60,38,70.77447509765625,91683,2,1.499240988748579,3,236,1,0,0,0,0
52,31,143.5044708251953,90444,2,3.302890334587474,2,0,0,0,0,0,1
31,6,192.4529266357422,92089,2,2.1652365347859206,1,0,0,0,0,1,0
29,14,71.41464233398438,94427,2,0.11974334049663599,1,0,0,0,0,0,0
41,20,106.03634643554688,95483,3,4.820669854012446,1,0,1,0,0,0,1
28,10,104.60994720458984,92136,1,1.4562581761578044,3,0,1,0,1,1,0
50,20,32.173561096191406,94627,3,0.2824965080462799,1,0,0,0,0,1,0
53,15,121.41085815429688,95284,2,4.408211322418958,1,0,1,0,0,1,0
42,13,106.1415786743164,94961,2,2.5609580848379836,3,398,0,0,0,0,0
62,36,98.14102935791016,92483,1,2.0014087808193732,1,0,0,0,0,0,0
44,26,59.695613861083984,94947,3,1.8369369631056518,2,163,1,0,0,0,0
43,28,49.69493103027344,90179,4,0.6822401644286018,1,0,1,0,0,0,0
53,32,54.80409622192383,94452,1,2.1781662293701483,1,81,0,0,0,1,0
58,39,42.218017578125,94724,3,0.8326903130530882,2,0,0,0,0,0,0
46,14,37.245628356933594,94683,4,2.501970055183527,2,0,0,0,0,1,0
46,18,73.47954559326172,90069,1,2.6142509201387307,1,261,1,0,0,0,0
44,25,132.19052124023438,95956,2,2.2408306968643252,1,0,0,0,0,0,0
54,27,57.670387268066406,91962,1,3.6420734532250005,3,144,0,0,0,0,0
59,32,25.026681900024414,94815,2,0.2541908289803496,2,103,0,0,0,1,0
60,39,106.5564956665039,91158,2,0.19466735639199215,1,0,0,0,0,0,0
31,5,130.66647338867188,91978,3,2.1333503706129324,1,0,0,0,0,1,0
50,17,189.2936248779297,95441,2,3.0219491609882647,1,532,1,0,1,1,0
47,24,38.555843353271484,92386,4,1.807503182562812,2,92,0,0,0,0,0
60,33,55.866024017333984,94221,3,2.26822892406111,1,0,1,0,0,0,0
41,21,54.9464225769043,91876,2,1.4598078895701994,3,0,0,0,0,1,0
46,19,104.56240844726562,91840,4,1.3107207255545827,2,274,0,0,0,1,0
61,24,44.054649353027344,95732,4,1.3629690939527783,2,0,0,0,0,1,0
44,19,62.764339447021484,95271,1,0.550287236673624,3,374,0,0,0,1,0
30,4,171.00823974609375,94140,2,3.6844046714029215,1,0,1,0,0,0,0
57,27,49.298702239990234,92110,1,0.8946349088939364,2,0,0,0,0,1,0
30,3,54.51002502441406,92523,1,0.5048380768795392,1,0,0,0,0,1,0
39,23,88.67201232910156,95590,2,0.4180620615721292,1,0,1,0,0,0,0
27,6,91.51192474365234,94318,2,0.9937885330772356,3,256,1,0,0,1,0
49,19,123.85755157470703,92896,2,0.3102302261888965,1,0,1,0,0,1,0
30,3,63.58531951904297,92253,4,0.25185229633402195,1,0,0,0,0,1,0
47,17,115.7864990234375,96292,2,2.2862501165742466,1,0,1,0,0,0,0
48,23,123.17736053466797,92219,2,2.1614068602495413,1,0,0,0,0,0,0
55,38,26.251319885253906,93323,4,0.2955594549262588,3,0,0,0,0,1,0
49,26,67.59934997558594,93047,1,3.8425346858532734,1,388,0,0,0,0,0
37,17,156.09616088867188,92171,2,1.6956319479682551,1,325,0,0,0,1,0
42,19,46.03708267211914,95584,1,0.09526908678106544,2,0,0,0,0,1,0
26,-3,46.10612106323242,94122,3,1.691836652003873,3,0,0,0,0,0,0
31,9,35.568138122558594,95669,4,1.2902722285323307,1,171,0,0,0,0,0
42,18,24.880176544189453,93082,3,0.13659932599597518,1,0,0,0,0,0,0
49,22,49.35002517700195,92182,2,1.7737150186854098,2,203,1,0,0,0,0
39,13,80.29252624511719,92172,4,0.8009954373598935,2,110,0,0,0,0,0
40,16,172.69802856445312,95432,1,3.1356353549808076,1,0,0,0,0,1,0
41,23,79.72236633300781,91333,1,0.8865861602820924,3,0,1,1,1,0,0
41,14,58.72788619995117,91211,3,0.7842125401763947,3,0,0,0,0,1,0
54,27,24.291406631469727,91984,2,1.2021753841474054,3,0,0,0,0,1,0
41,15,78.94910430908203,95555,3,3.2133127894442555,1,0,1,0,0,0,0
45,26,31.905292510986328,91810,2,0.24870212697258434,3,0,0,0,0,0,0
57,30,15.535524368286133,96073,4,0.33908433908253705,3,0,1,0,0,0,0
29,9,59.80191421508789,89701,2,0.36146269115023744,1,90,0,0,0,0,0
33,8,77.90840148925781,94915,4,0.9741990667351602,2,162,0,0,0,1,0
42,15,97.2688217163086,94573,3,2.078218066210896,2,0,0,0,0,1,0
48,22,126.47099304199219,95559,1,2.6601215092523574,1,265,0,0,0,1,0
33,8,71.00714111328125,93201,4,2.3352889807793367,3,0,0,1,0,1,0
58,39,57.43156433105469,94355,2,0.43060067544122255,1,0,1,0,1,1,0
26,9,66.7215347290039,96496,2,3.244465973178348,2,0,0,0,0,1,0
31,7,44.08900451660156,96102,2,0.46086268009476306,1,0,0,0,0,1,0
40,13,164.4442138671875,90043,2,5.497133028968566,1,0,1,0,0,1,0
40,12,82.45536041259766,93992,1,3.5772631942466195,3,0,0,1,0,1,0
54,30,52.098052978515625,95524,3,1.6711648517851898,1,0,0,0,0,0,0
66,39,30.898319244384766,92328,1,2.3455638238802474,2,0,1,0,0,1,0
29,0,72.8252944946289,92197,3,0.1733329270230093,2,0,0,0,0,1,0
59,26,95.49626922607422,94839,1,0.044349901236219624,1,0,0,0,0,0,0
42,15,48.249351501464844,91922,1,2.3338697593335285,1,0,1,1,1,1,0
51,21,30.632465362548828,95134,2,1.0790833701719924,3,112,0,0,0,0,0
41,19,68.01093292236328,91574,4,1.1845324304516869,2,137,1,0,0,0,0
54,19,38.62546920776367,96205,4,0.3844042331833566,3,117,1,0,1,1,0
39,19,51.26796340942383,94480,3,1.3290205892145934,3,0,0,0,0,0,0
45,23,76.33826446533203,93055,2,3.3410133037779266,2,233,0,1,0,0,0
31,10,45.0959358215332,94607,3,0.09275131140106335,2,0,1,0,0,1,0
57,27,101.4249267578125,94071,1,4.4411114603270025,1,0,0,0,0,0,0
53,25,125.03978729248047,95652,3,1.1626903419316446,2,230,1,0,0,1,0
54,29,41.92901611328125,95488,4,1.3159952391988563,2,0,1,0,0,1,0
