Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
35,14,181.08778381347656,91131,1,2.105282603977785,1,0,0,0,0,0,0
33,3,189.8348388671875,92249,1,8.40164514900181,1,0,0,1,0,1,0
48,17,197.0525360107422,95750,2,7.195389209689577,1,0,1,0,0,0,0
43,17,108.35089874267578,90175,1,3.796248643635387,1,0,1,0,1,1,0
28,10,48.879859924316406,93475,3,1.2759561794223009,2,0,0,1,0,1,0
26,1,49.9322624206543,92840,4,0.274864519741893,3,0,0,1,0,0,0
29,11,119.83187103271484,94827,1,0.648525035602295,1,0,1,0,0,0,0
48,24,124.89478302001953,94343,4,4.333961263097504,1,0,0,0,0,0,0
53,19,30.05475616455078,92976,1,0.9019161620964641,3,110,0,0,0,0,0
30,3,75.10398864746094,92255,4,0.9636756339460129,3,0,0,1,0,0,0
67,38,53.79527282714844,91613,1,1.8042903199979963,1,0,0,0,0,1,0
47,24,142.6009979248047,94837,2,1.8493461010272991,1,0,1,0,0,1,0
54,29,102.55900573730469,95685,2,5.77866267039523,2,0,0,0,0,0,0
49,22,51.31501770019531,94020,4,1.446122914087369,1,0,0,0,0,0,0
32,9,64.50102233886719,95153,4,0.6916623112654593,2,0,0,0,0,1,0
46,20,86.02320098876953,92726,4,0.19189972603657868,1,0,0,0,0,1,0
63,36,51.071922302246094,95415,1,1.9316148135909275,3,176,0,0,0,0,0
29,5,38.012794494628906,94412,4,2.2506509720339736,1,0,0,1,0,0,0
35,19,52.19797134399414,95907,1,0.4228401364069794,2,0,1,0,0,1,0
34,5,52.2530517578125,95265,1,1.7780175587413294,3,0,0,0,0,1,0
36,-2,63.200801849365234,94285,4,1.0081124604327496,1,0,0,0,0,0,0
34,16,114.04290771484375,91148,4,2.601247019518846,1,0,0,0,0,0,0
37,9,173.39251708984375,91834,2,6.303639848167044,1,0,0,0,0,1,0
26,1,82.68138885498047,93885,2,0.10588827408529289,3,0,1,1,0,0,0
49,24,135.92910766601562,94423,1,5.9124049705201385,1,175,1,0,1,1,0
48,29,92.70806121826172,90169,2,2.0421419567590595,1,153,0,0,0,0,0
47,24,108.58954620361328,94447,4,0.6643720792356521,2,0,1,0,0,0,0
26,3,153.1229705810547,93040,1,5.9981799973802365,1,141,0,0,0,1,0
52,25,126.04695129394531,94508,1,3.237091115786469,3,0,0,0,0,1,0
59,32,23.219383239746094,95624,4,0.3721407262578785,1,0,1,0,0,1,0
61,33,42.688392639160156,94171,3,0.8646988214354805,2,0,0,0,0,1,0
60,35,128.66629028320312,94125,2,2.066578772805813,1,0,0,0,0,1,0
27,17,51.41642761230469,95480,3,2.5967901726675318,2,218,0,0,0,0,0
32,8,128.290771484375,93357,3,4.636424683908716,1,0,0,0,0,0,0
43,13,68.55093383789062,92830,1,2.511859639500325,3,0,1,0,0,1,0
31,1,65.79676055908203,94399,3,2.1124459530431787,2,0,0,0,0,0,0
61,35,61.64164352416992,94196,4,1.8670373210476354,1,0,0,0,0,1,0
37,18,116.09829711914062,93787,1,0.2451666001095995,1,100,1,0,0,0,0
43,4,56.176475524902344,96370,1,1.5867758744087204,2,149,0,0,0,1,0
66,41,30.468990325927734,96213,3,4.249160663824973,1,0,0,1,0,1,0
43,17,73.85803985595703,92010,3,3.365618104731302,1,123,0,0,0,1,0
59,26,148.54638671875,91578,2,3.01481291089374,1,0,0,0,0,0,0
52,27,49.0032958984375,94548,1,0.5173340609035993,2,119,1,0,0,1,0
52,39,105.1585693359375,90345,1,0.45574917317463126,1,184,0,0,0,0,0
58,40,137.26632690429688,95726,3,2.1253863000944877,2,0,0,0,0,0,1
40,15,55.07066345214844,94295,1,2.5270328788053398,3,0,1,1,1,0,0
42,19,89.17832946777344,95755,1,6.634488226451271,1,0,0,0,0,0,0
66,39,57.6158561706543,93335,2,3.772913408220722,3,321,0,0,0,0,0
40,23,184.40940856933594,95211,2,3.2775665844150215,1,0,0,0,0,1,0
33,8,158.8636932373047,91061,1,2.349128304056155,1,472,1,0,0,1,0
39,14,156.2650146484375,94683,2,0.1877725879710101,1,0,0,0,0,0,0
27,4,115.08349609375,91666,1,2.4123679530991837,2,0,0,0,0,1,0
60,31,184.22802734375,93828,4,3.6073755863700185,3,0,1,0,0,0,1
44,20,22.26239013671875,90347,4,1.2013751069940242,3,0,0,0,0,1,0
30,5,134.77493286132812,95033,1,5.0158105070655905,3,0,0,0,0,0,1
61,35,79.74884033203125,94522,4,0.02999593100612591,1,0,0,0,0,0,0
41,17,130.4716796875,94544,1,0.6178813277830059,1,0,0,0,0,1,0
29,5,74.45001983642578,92061,2,2.570859080505988,1,119,0,1,0,1,0
26,5,46.029788970947266,94898,2,3.9126444389141897,2,0,1,0,0,1,0
55,18,12.040958404541016,92682,4,0.19809760637646678,1,102,0,0,0,0,0
27,6,84.6811294555664,91282,1,0.47350477688898673,2,0,1,0,0,0,0
49,18,64.25233459472656,94423,1,3.2879483021152813,3,0,0,0,0,0,0
43,14,96.42301940917969,95297,4,3.1671898876026106,1,0,1,0,0,1,0
61,34,28.96953010559082,95083,3,0.07643897157351695,3,0,0,0,0,1,0
62,20,100.80264282226562,91586,1,3.301128202121447,1,0,0,0,0,0,1
59,33,50.002967834472656,92860,1,1.1413556688053192,3,0,0,0,0,1,0
36,4,44.61743927001953,93723,1,2.4247219497630645,3,0,1,0,0,0,0
59,31,46.535400390625,92120,1,1.4003883567253352,3,0,0,0,0,0,0
55,35,35.05470275878906,93988,2,0.22160845167507418,3,0,0,1,0,1,0
64,42,161.17440795898438,94545,2,1.7659280974356832,1,0,0,0,0,1,0
46,29,57.634918212890625,95399,3,0.8776892168767224,1,0,0,1,0,1,0
34,10,22.275230407714844,94773,4,0.9887914510588187,2,97,0,0,0,1,0
23,5,134.72654724121094,94197,4,3.381982321469552,1,0,1,0,0,1,0
38,9,36.20841598510742,95960,4,1.1246771130887112,1,0,0,0,0,1,0
35,8,13.570049285888672,92719,2,0.47274846047907976,1,0,0,1,0,1,0
38,11,20.19256591796875,95327,1,0.219199173586479,1,91,0,1,0,1,0
63,32,52.638572692871094,94203,2,1.1321818572246065,3,0,0,0,0,1,0
35,15,87.66986846923828,91490,2,0.2854729384677323,2,0,1,0,0,1,0
64,38,37.268226623535156,92172,3,0.9950222397746629,3,0,0,0,0,1,0
63,38,26.150209426879883,90045,1,0.31037927401734466,1,80,1,0,0,1,0
41,17,21.049388885498047,94069,4,0.9010810951142231,1,87,0,0,0,1,0
42,20,154.8988037109375,94466,2,2.376852183170129,1,0,0,0,0,1,0
43,24,34.14501953125,96091,2,0.8297070658718729,3,58,0,0,0,1,0
35,9,95.90165710449219,93582,2,0.722184740909905,2,0,1,0,0,0,0
25,2,38.519832611083984,95218,4,6.557124527761834,1,106,0,0,0,1,0
63,39,19.758987426757812,91829,3,1.03614538872323,2,109,0,1,0,1,0
53,33,12.290487289428711,91617,3,0.39056919308906257,1,94,1,0,0,1,0
61,37,73.79680633544922,94832,1,1.0808001237588414,3,0,0,0,0,0,0
45,18,47.4484977722168,92035,1,0.4277090077146265,3,0,0,0,0,1,0
51,23,19.416000366210938,93272,3,0.5874285873789216,1,0,1,1,0,0,0
44,23,47.036705017089844,94067,2,0.12904847458410426,2,0,0,0,0,0,0
54,21,77.06367492675781,92991,2,0.3629213870873967,1,0,0,0,0,1,0
35,15,25.63848876953125,96105,4,0.9133791940026439,3,0,1,0,0,1,0
61,39,60.139923095703125,94892,3,2.7324398427184358,3,0,0,0,0,0,0
38,11,136.4860382080078,90049,1,4.778218398069543,1,0,0,0,0,0,0
49,25,63.8629150390625,95753,1,0.33715329014691353,2,0,0,0,0,1,0
57,33,55.26266098022461,90395,1,1.1415861184221199,3,228,0,0,0,0,0
41,16,70.85431671142578,95219,3,0.5759319870433998,2,82,0,1,0,1,0
41,25,73.41841125488281,92150,1,0.4825998725116306,3,0,0,0,0,0,0
36,13,76.71599578857422,91859,3,1.3541970465242796,2,0,0,0,0,0,0
57,31,87.70694732666016,92391,3,0.6326793958920128,2,0,0,0,0,0,0
52,20,69.17202758789062,94339,1,0.5626472497001808,3,0,0,1,1,1,0
44,20,53.628482818603516,93487,2,0.17120897206353303,3,118,1,0,1,1,0
55,35,167.7781982421875,90035,3,0.6125672339572505,3,0,0,0,0,1,0
50,32,61.50340270996094,92874,2,1.7762697909804406,2,0,0,0,0,1,0
38,13,60.89609146118164,92769,4,2.140135648158227,1,0,1,0,0,1,0
51,19,61.58841323852539,91583,2,1.1958130571285146,1,0,1,0,0,1,0
41,21,15.063419342041016,91909,4,0.3022982386610332,2,155,0,0,0,1,0
47,18,22.45920181274414,95480,3,1.7501230170488267,3,0,0,0,0,1,0
37,8,59.073448181152344,94878,3,2.399408507066642,1,0,1,0,0,1,0
43,23,117.07594299316406,94194,2,2.398280680754771,1,347,0,0,0,1,0
43,20,107.60579681396484,92010,2,0.7778754619113387,1,0,0,0,0,0,0
61,24,52.20023727416992,90145,1,2.999296506587837,3,0,0,0,0,1,0
39,9,104.28013610839844,92258,3,2.6537778466026967,1,0,1,0,1,0,0
35,9,57.25188446044922,90248,3,2.379272504767149,2,0,0,0,0,0,0
44,14,41.80628967285156,91882,1,1.9151832263735007,1,0,0,0,0,1,0
49,37,17.673404693603516,94014,3,0.17745174730749197,2,0,1,0,0,0,0
48,19,26.52739143371582,95243,1,0.9233511181633178,3,152,1,0,0,0,0
47,30,29.00704002380371,92837,1,0.1583866573626722,2,168,1,0,0,1,0
43,31,14.178786277770996,92143,1,1.06790089238595,3,0,1,0,0,1,0
60,36,39.407432556152344,94439,4,0.515387259634368,2,0,0,1,0,0,0
37,5,92.53370666503906,90172,1,1.484722900183811,3,164,0,1,0,0,0
49,16,21.361534118652344,89956,3,0.19755882223287186,2,152,0,0,0,0,0
38,24,51.77613067626953,94586,1,1.6710946184922184,3,0,1,0,0,1,0
58,41,19.08891487121582,93513,4,0.6514215005495525,1,0,0,0,0,0,0
65,37,53.63867950439453,94483,3,2.31460837108708,2,151,1,0,0,0,0
33,10,164.6912841796875,90160,4,4.487025770642012,1,165,0,1,1,1,0
62,35,80.24927520751953,91783,3,1.1316305345377038,1,0,0,0,0,1,0
32,7,38.458335876464844,92406,1,0.9529236262150192,2,0,0,0,0,1,0
57,39,83.55309295654297,94887,2,0.22310545761400113,3,0,0,0,0,0,1
61,30,114.38023376464844,94608,3,1.4856641166288986,2,0,0,0,0,0,1
32,15,102.04432678222656,92928,3,1.5352564721515076,1,232,0,0,0,1,0
41,18,29.810787200927734,94345,2,0.22118499964134897,2,165,0,0,0,1,0
30,4,72.0143051147461,91445,1,0.2026348343054848,1,0,0,0,0,1,0
52,27,67.15870666503906,95875,1,3.526580146402625,3,0,0,0,0,1,0
50,30,35.51023864746094,94449,4,2.976560377320527,1,164,0,0,0,0,0
51,31,167.60975646972656,92771,2,4.116034074677967,1,0,1,0,0,1,0
65,41,41.743255615234375,91276,3,1.3936345793474652,1,0,0,0,0,0,0
54,36,59.102725982666016,91802,2,1.377391952822765,1,0,0,0,0,0,0
39,18,75.2572250366211,91341,3,0.938408434112994,1,0,0,0,0,1,0
42,4,93.6050033569336,96028,4,1.3639092764345009,3,0,0,0,0,0,0
43,25,29.865304946899414,95587,1,1.232835682040646,1,0,1,0,0,1,0
59,36,43.50801467895508,94194,4,2.3106626891658246,2,0,0,0,0,0,0
54,23,95.71314239501953,94799,1,3.072712088130178,1,280,0,0,0,1,0
60,36,54.17816162109375,93022,1,2.4606017549408836,3,0,0,1,0,0,0
63,38,76.78533935546875,93936,3,0.8959281839718234,2,143,1,0,1,1,0
43,24,158.52798461914062,92801,1,5.466178604401323,1,0,0,0,0,0,0
52,22,154.94302368164062,94252,1,2.448977733303388,1,0,0,1,0,1,0
32,1,19.086345672607422,91374,3,0.04817374695185561,1,0,0,0,0,0,0
38,19,161.03265380859375,92159,2,3.5496695109495384,3,0,0,0,1,1,1
50,29,68.77335357666016,91569,1,2.11931329804601,1,0,0,1,0,1,0
41,10,152.9467315673828,91278,2,3.0169662176931142,1,0,0,0,0,1,0
52,33,24.466384887695312,92010,3,1.434799335295747,2,0,0,0,0,0,0
36,13,46.42660140991211,94575,1,0.5126777090539762,1,0,1,0,0,0,0
38,5,41.196937561035156,92140,4,1.9243749123754823,2,0,0,0,0,0,0
33,31,30.01074981689453,90734,1,1.1017742454382002,3,192,0,0,0,0,0
30,4,72.75663757324219,90175,1,1.5191822616837418,3,0,0,0,0,1,0
64,39,122.01231384277344,94278,2,0.23078398815756057,1,0,1,0,0,0,0
33,8,101.40966033935547,93904,1,2.5139197467855894,3,0,0,0,0,1,1
55,25,59.433536529541016,93352,3,2.517117684189869,2,0,0,0,0,1,0
56,29,101.36595916748047,95897,3,6.459861675695298,2,0,0,0,0,1,1
60,26,31.986873626708984,95013,3,0.21803114098125698,2,0,0,0,0,0,0
64,39,112.59425354003906,91360,1,1.503005477906699,1,0,0,1,0,0,0
59,27,38.433372497558594,92081,2,1.3515242456088514,3,0,0,0,0,1,0
33,21,61.18617630004883,94589,4,1.8321087247689498,1,0,0,0,0,1,0
61,36,40.70319366455078,95800,4,0.25633279651106133,2,0,0,0,0,0,0
43,19,110.67529296875,94484,1,5.307990213484686,1,108,0,1,0,0,0
63,38,152.08839416503906,92885,1,3.004464715037573,3,0,0,0,0,0,1
40,9,26.445154190063477,91369,3,0.7329826171127025,2,0,0,1,0,1,0
61,37,98.88863372802734,91089,2,1.9140401152209114,1,0,0,1,0,1,0
57,36,146.73257446289062,90438,2,0.6342399320017981,1,0,1,0,0,1,1
41,21,160.43136596679688,95488,2,4.196029497227186,2,0,0,0,1,1,1
29,6,147.37937927246094,94507,1,0.4058448172011786,1,141,0,0,0,1,0
47,16,81.90656280517578,95755,2,1.09614642072893,1,0,0,0,0,1,0
54,18,17.499256134033203,90859,4,0.8395777212763278,2,115,0,0,0,1,0
53,21,107.58538818359375,94701,1,3.916107033502727,2,0,0,0,0,1,1
59,36,55.866416931152344,93349,2,1.4813988405583414,2,0,0,0,0,0,0
42,17,69.97909545898438,93070,2,0.03522237447955867,1,0,1,0,0,1,0
28,6,70.85343933105469,91546,1,1.6277124537637362,3,0,1,0,0,0,0
29,1,36.87382507324219,92579,1,1.7973599024643048,3,140,0,0,0,1,0
48,22,83.99108123779297,91945,1,0.565505280861295,1,208,0,0,0,1,0
33,17,26.56910514831543,94312,1,0.17863043426858086,1,99,0,0,0,0,0
59,39,191.0879364013672,95451,1,3.0788470249757722,1,529,0,1,0,0,0
36,13,28.226613998413086,92425,3,0.18440628041294227,2,0,0,0,0,1,0
37,14,43.14060592651367,94056,3,0.6089909581310193,1,518,0,0,0,1,0
57,23,107.45477294921875,92140,2,1.6692457486308219,1,0,0,1,0,0,0
42,21,80.02352905273438,92913,2,2.514101960699997,1,0,0,0,0,0,0
34,7,28.0627384185791,96010,1,0.5399268710953251,3,0,1,0,0,1,0
55,33,16.99668312072754,90218,2,1.2093918849248015,3,132,0,0,0,1,0
41,22,111.81301879882812,91124,2,0.9620926436513049,3,0,0,0,0,0,0
48,24,21.684814453125,90268,2,0.5063285193331402,2,0,0,1,0,1,0
58,31,58.855018615722656,95055,1,2.160958317966996,2,0,0,0,0,1,0
49,22,40.79008865356445,92354,1,1.4220322866466262,3,264,0,0,0,0,0
58,28,91.79403686523438,94429,1,3.739590123547051,3,139,0,0,0,1,1
51,8,66.5860366821289,95009,4,0.6659251010364627,2,0,0,0,0,1,0
65,40,10.288331985473633,93475,4,1.1312215109791792,1,117,1,0,0,0,0
29,7,79.52094268798828,94981,1,2.6805508634217667,1,333,0,0,0,1,0
56,34,57.7605094909668,94225,1,4.869908454769677,2,0,0,0,0,1,0
57,24,93.49586486816406,94007,3,2.7694454818191194,1,0,0,0,0,1,0
29,4,31.070993423461914,94293,4,2.4322723643349744,2,0,1,0,0,1,0
28,0,124.64054870605469,95688,2,1.3028178973126265,1,0,0,0,0,0,0
60,29,41.16727066040039,92961,1,0.37928087699836366,2,0,0,0,0,1,0
55,17,86.32527160644531,92801,4,0.5795847275403507,2,0,1,1,0,1,0
43,15,13.246857643127441,92168,2,0.9132469999772934,1,56,0,0,0,1,0
32,9,133.89205932617188,91478,2,3.510189987065293,1,0,0,0,0,0,0
49,22,66.34341430664062,95422,3,1.753468206393702,2,152,0,0,0,0,0
49,19,102.10405731201172,95031,1,0.7980788998000423,2,97,1,0,0,1,0
33,8,133.4469451904297,91935,2,3.5099258959296376,1,0,0,1,0,1,0
31,3,20.301206588745117,93528,3,1.9935396180232465,2,0,0,1,0,0,0
33,9,36.48037338256836,94605,4,1.6593593920042642,2,99,1,0,0,1,0
61,34,186.56712341308594,92219,4,3.085372748469548,2,0,0,0,0,1,1
65,36,50.916996002197266,94485,3,2.2967371988266954,1,0,1,0,0,0,0
46,17,55.94278335571289,95081,3,0.5951630300931233,1,0,0,0,0,1,0
48,29,134.7710418701172,94492,1,3.5475387748232325,1,153,0,0,0,1,0
65,42,73.65824890136719,94490,2,0.7926648164828977,3,0,1,0,0,1,1
29,8,29.851001739501953,91474,2,0.9845236820668317,2,121,0,0,0,0,0
63,40,83.13138580322266,90142,3,1.2249244707434672,2,0,1,0,1,1,0
62,34,128.70542907714844,90307,1,0.33245906300875383,2,0,0,0,1,1,1
57,30,92.22842407226562,90166,4,2.8562068600811714,3,0,0,1,0,1,0
37,10,12.137569427490234,96362,2,0.7200765932574442,1,0,0,1,0,1,0
60,40,155.9131317138672,94976,2,6.857032870142919,1,179,0,0,0,0,0
35,9,81.77952575683594,90834,1,1.5949084154081994,1,0,0,0,0,0,0
48,32,71.7279052734375,91627,1,1.561029823910461,1,0,1,0,0,1,0
51,24,95.374755859375,94329,3,0.6453358043199697,1,0,1,0,0,1,0
42,23,30.249059677124023,96092,1,1.11468080362239,3,0,0,0,0,1,0
33,8,36.415802001953125,92701,3,0.08567034573766741,3,200,0,0,0,0,0
62,33,46.53497314453125,95921,2,2.62172231606576,2,237,0,1,0,0,0
27,1,151.31353759765625,90083,2,4.883137875200751,1,0,0,0,0,1,0
60,30,21.291051864624023,94535,3,1.4858962798931998,3,0,0,0,0,1,0
56,27,30.305288314819336,94113,3,0.1537656945030247,2,0,0,0,0,0,0
45,15,61.99457931518555,94270,3,0.4256194333866675,3,164,0,0,0,0,0
36,12,23.484375,91825,4,0.6433006606674013,2,0,0,0,0,0,0
53,39,63.33584213256836,90578,1,0.8623842997102757,2,0,0,0,0,0,0
60,39,35.10891342163086,94660,1,1.106880481294049,3,0,0,0,0,1,0
62,30,146.53729248046875,92714,3,3.0387658081854605,3,0,1,1,1,1,1
38,10,87.85697937011719,91769,3,0.27646261288182794,1,0,0,0,0,0,0
59,35,21.456748962402344,93380,4,0.5141184903480638,2,0,0,0,0,1,0
31,6,208.19786071777344,90289,1,5.8368201951872845,1,0,0,0,0,0,0
42,14,22.212209701538086,93403,4,1.1860566498944733,1,0,1,0,0,0,0
50,28,61.66853713989258,92161,1,2.4056959509885094,3,0,0,0,0,0,0
38,2,18.135974884033203,92862,1,0.5668984375260027,3,188,0,0,0,0,0
26,2,61.802406311035156,91772,3,2.392897028073223,2,0,0,0,0,0,0
36,19,27.000106811523438,93893,4,1.8741039086340052,2,0,0,0,0,1,0
52,20,86.67412567138672,92204,2,0.8021553266493722,2,0,0,0,0,1,0
44,15,53.10854721069336,92469,1,3.147828156860828,3,224,0,0,0,0,0
65,42,58.362422943115234,91011,3,6.138221247107989,2,0,1,0,0,0,0
60,35,75.75633239746094,92272,4,1.6762751176231039,1,0,0,0,0,1,0
58,32,31.10692596435547,90224,4,0.14858443435538918,2,0,0,0,0,0,0
40,12,92.58927154541016,94365,1,3.183539341306776,2,0,0,0,0,0,0
45,16,63.301570892333984,94818,3,1.2136096916569201,1,0,1,0,0,0,0
55,21,138.77650451660156,94969,4,1.5319817436776666,1,295,1,0,1,1,1
52,29,45.68417739868164,91715,3,0.604154486857137,2,0,0,0,0,1,0
53,19,128.6697540283203,93935,2,1.4285504688818924,3,0,0,0,1,1,1
61,38,51.920223236083984,94607,4,0.31989535018641424,3,150,0,0,0,0,0
47,22,137.4215545654297,90063,1,2.9794634122366537,3,0,0,0,0,1,1
63,40,36.73711395263672,90112,2,0.04332046643146109,2,0,0,0,0,0,0
40,9,104.12811279296875,95114,1,2.3476934768463105,3,0,0,0,0,0,1
63,40,155.90025329589844,92718,1,4.153880727727169,1,0,0,0,0,1,0
56,37,23.275684356689453,92188,4,0.9246654416102899,2,0,1,0,0,0,0
63,35,18.293136596679688,94842,1,2.5690953709690696,2,0,0,0,0,0,0
65,38,67.5581283569336,92195,1,7.295280638846739,1,0,0,0,0,1,0
44,4,37.40130615234375,93426,4,3.873881810003141,1,0,0,0,0,0,0
30,4,138.97329711914062,91311,1,3.2872956026602824,1,265,1,0,0,1,0
62,31,89.17803192138672,94921,1,1.7485716784865637,2,0,0,0,0,1,0
34,6,108.32894134521484,95200,1,3.5954827655799746,2,0,0,1,0,1,0
60,34,61.55569076538086,92995,3,0.6563455471826156,3,211,0,0,0,1,0
51,30,93.97435760498047,95451,2,0.35191918213135454,1,0,0,0,0,1,0
45,24,123.95669555664062,96151,1,4.1128463204707355,1,0,1,0,0,0,0
61,35,37.85273742675781,90959,1,1.9282522624350558,3,79,0,0,0,1,0
48,25,37.155067443847656,94514,4,1.1318974266004562,3,0,1,0,0,0,0
48,25,28.71280288696289,95585,1,2.647098612429744,2,0,0,0,0,1,0
62,35,49.93993377685547,90460,4,0.29965167596635117,1,0,0,0,0,0,0
50,25,37.15666198730469,94386,1,1.6972721935980228,2,0,1,0,0,0,0
47,24,107.0206527709961,94540,1,1.769111285787175,1,0,0,0,0,0,0
30,1,30.154050827026367,95100,3,1.5142686342375535,2,0,0,0,0,0,0
42,20,24.269365310668945,94341,3,0.9640597850166293,1,0,0,0,0,1,0
32,13,122.98661041259766,92815,4,2.0542171070356057,1,89,1,0,1,1,0
59,28,128.30856323242188,92808,4,2.5153676216553706,1,0,1,1,0,0,1
53,14,25.340036392211914,94044,2,0.21371717535841844,2,0,0,0,0,0,0
67,39,77.14652252197266,91961,4,0.7278934064433961,2,0,1,0,0,1,0
29,7,110.1413345336914,94183,2,0.6094159924142493,1,0,0,0,0,1,0
59,34,125.23870849609375,95127,4,0.991218383542612,2,0,0,0,0,1,0
63,38,151.64222717285156,91203,1,3.6997099002622544,1,0,0,1,0,0,1
29,6,57.2021484375,94333,2,0.18934180005673934,1,0,1,0,0,0,0
49,18,28.997215270996094,93053,3,0.2790879233398633,2,100,1,1,0,0,0
52,27,84.5782241821289,92079,4,2.5196095925399375,1,0,1,1,0,0,0
32,4,124.21189880371094,95554,1,0.9426692987370233,1,0,0,0,0,1,0
57,24,53.06775665283203,92938,1,0.7848079292845872,2,0,0,0,0,0,0
46,27,120.40196990966797,91921,1,1.7250175064559468,1,0,0,1,0,0,0
49,17,63.344879150390625,91738,3,2.9472591933303205,3,0,0,1,1,1,0
49,19,23.6260929107666,94387,3,1.8442123148106404,2,0,1,0,0,1,0
57,30,41.82681655883789,93038,4,1.192348229168151,3,0,0,0,0,0,0
44,24,27.1393985748291,94725,4,0.8659017870661699,1,199,0,0,0,0,0
25,3,37.192543029785156,93388,2,0.05119455641246118,1,0,0,0,0,0,0
28,2,158.72967529296875,94639,4,4.54562356260352,3,0,0,0,0,1,1
31,6,60.77195739746094,95230,4,0.9247105243042533,2,0,1,0,0,0,0
25,3,34.31912612915039,93630,3,0.05989830551327385,1,0,0,0,0,1,0
34,12,121.70536804199219,92167,1,2.527355984224074,1,0,1,0,0,0,1
39,17,18.899059295654297,93491,3,0.8147106932144613,2,0,1,0,0,0,0
39,21,71.68728637695312,95745,4,1.8197972549796626,2,0,0,1,0,1,0
59,24,48.744075775146484,91492,2,0.8037461808875571,1,220,0,0,0,1,0
56,28,70.6873779296875,94820,2,1.949042402444896,2,0,0,0,0,1,0
40,16,67.57566833496094,94086,2,2.800445884066984,1,133,0,0,0,0,0
31,10,78.4173355102539,91683,4,1.4353598728906551,3,0,0,1,0,0,0
51,16,15.382928848266602,91402,4,0.11246655871331063,1,65,1,0,0,0,0
53,31,71.66923522949219,94231,4,1.4200939221156317,2,0,1,0,0,0,0
64,36,37.3173828125,94496,2,1.4151941576151754,2,106,0,0,0,1,0
57,38,30.978553771972656,89886,3,0.670610338079499,1,155,0,0,0,1,0
56,37,44.32798385620117,95704,4,1.1497400316373012,3,0,1,0,0,1,0
37,12,76.04545593261719,92839,1,0.17848316189475874,3,0,1,1,1,1,0
61,35,66.84937286376953,94479,2,0.7256834848450462,3,440,0,0,0,1,1
58,35,54.78757095336914,91900,4,0.9185410053058847,2,82,0,0,0,0,0
43,16,114.38542938232422,94359,3,1.8749921577749395,1,0,1,0,1,1,1
54,30,55.30271530151367,94779,4,1.2506197102801533,1,0,0,0,0,0,0
55,30,46.30215072631836,95693,2,1.9780169404802332,3,0,1,0,0,0,0
46,23,12.12450122833252,94221,3,1.083821296238487,2,86,1,0,0,0,0
28,5,152.45962524414062,95854,1,2.2720987978543503,3,0,0,0,0,0,1
48,17,118.69316101074219,92801,1,1.685983956691118,3,0,1,0,0,1,0
27,-1,61.30980682373047,92743,3,2.6564955706753857,1,197,0,0,0,0,0
46,18,42.55376052856445,91425,2,2.2196890721532587,1,79,1,0,0,0,0
56,35,34.412841796875,92016,4,1.0046308053800077,2,107,1,0,0,0,0
37,16,74.25454711914062,92995,3,2.612329012456572,1,0,0,0,0,1,0
57,30,70.28805541992188,94132,2,0.20484705289004435,3,0,0,0,0,1,0
41,26,98.1778564453125,92676,2,2.0618348331828122,3,240,1,0,0,1,0
42,18,45.361724853515625,95513,1,0.10354451880516569,3,0,0,0,0,1,0
60,33,66.18885040283203,94277,4,0.6947303965588703,3,0,1,0,0,0,0
40,18,63.11427307128906,90468,3,0.8076690943954782,2,0,0,0,0,1,0
43,18,38.718238830566406,95481,3,2.6477986192168244,2,0,0,0,0,1,0
