Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
35,16,54.13959884643555,91619,1,1.99190152718976,1,0,0,0,0,1,0
56,38,16.560304641723633,94443,3,1.2556749146207733,2,0,0,0,0,1,0
29,11,35.392303466796875,92549,4,4.228652428646949,3,0,1,0,0,0,0
46,27,63.97572326660156,91336,2,0.7253557316692951,3,0,1,0,0,0,0
32,2,62.210243225097656,94055,4,0.7171573342870058,1,0,0,0,0,0,0
43,24,101.00247955322266,94466,3,0.2521619987914951,3,0,1,0,1,1,0
29,5,41.5924072265625,91548,4,1.3127695440423832,2,0,0,0,0,0,0
62,34,19.127294540405277,94044,2,0.0309757149495586,1,0,1,0,0,1,0
41,11,40.38785552978516,90018,2,5.796649207477887,1,0,0,0,0,1,0
47,20,91.1313247680664,91238,2,3.325407605991449,3,237,0,0,0,1,1
56,29,27.648582458496094,95264,2,1.7146662798297445,3,0,1,0,0,1,1
42,18,36.51685333251953,91622,4,1.9463564452779103,3,0,1,0,0,0,0
58,27,18.22665023803711,94137,3,0.6378759228602426,1,110,1,0,0,1,0
38,17,112.2126235961914,90679,2,0.5209266162358468,1,0,0,0,0,1,0
51,24,99.84931182861328,92191,1,2.387314056152108,2,0,0,0,0,0,0
66,39,68.33773803710938,94161,4,3.0567072935922712,2,81,0,1,0,1,0
30,6,37.13977813720703,96022,4,2.022076504301902,3,0,0,0,0,1,0
44,22,53.24709701538086,89923,4,2.5807944735093518,2,0,1,1,1,1,0
31,5,27.794921875,94480,3,0.6602965219804656,2,122,1,0,0,1,0
47,24,69.42949676513672,90323,4,0.5027863069681967,2,0,0,0,0,0,0
32,5,75.27696990966797,95989,4,1.506343462923602,1,0,1,0,0,0,0
31,3,83.91822814941406,94566,4,1.707652718137439,2,0,0,0,0,0,0
29,4,67.2685317993164,90239,2,1.0304489057286528,3,0,1,0,0,0,0
44,26,13.695125579833984,90084,1,0.8405219001426886,3,0,0,0,0,0,0
45,22,51.52045822143555,90970,3,0.3218825515900977,1,0,0,0,0,1,0
39,20,196.81488037109372,94624,1,6.187883534113811,1,0,0,0,0,0,0
36,15,96.47174835205078,90290,2,5.586063373425768,1,394,0,0,0,1,0
28,7,85.27577209472656,91915,2,2.9256593308765053,3,355,0,0,0,0,1
41,16,86.88922882080078,94166,3,2.2300978885644627,2,0,0,0,0,0,0
34,20,71.47198486328125,96142,1,2.455628200082703,1,570,0,0,0,0,0
61,37,34.90264129638672,95837,3,1.4006076410507082,2,0,0,0,0,1,0
58,32,123.85336303710938,91335,2,3.0607218345264338,1,0,0,0,0,0,0
57,28,136.00364685058594,92203,2,5.410497884364009,1,0,1,0,0,1,0
62,27,149.3981170654297,91361,2,6.116862747190988,1,0,0,0,0,0,0
27,4,22.31507110595703,96549,3,0.6266805164094663,2,0,1,0,0,1,0
32,4,24.627685546875,91892,3,2.4534703437723944,2,0,0,1,0,1,0
40,28,38.49641418457031,90648,3,1.122037716373348,1,0,1,0,0,1,0
39,16,101.84601593017578,91662,4,0.558231429686024,2,0,0,0,0,1,0
44,24,50.94741821289063,92975,2,1.754423789891394,2,0,1,0,0,0,0
55,31,138.8204345703125,91648,4,0.5580152055109537,2,309,0,1,0,1,1
56,34,30.375661849975582,93291,4,0.802619752784164,2,0,0,0,0,1,0
48,18,52.00542449951172,92213,4,1.078720194131196,2,108,0,0,0,1,0
57,23,39.31431579589844,93371,3,2.1045451695038926,3,0,1,0,0,0,0
53,33,41.29269409179688,94532,4,0.0070780728895205,3,0,0,0,0,0,0
58,35,83.74805450439453,94620,2,3.899996050230792,1,330,0,1,0,1,0
53,34,19.104389190673828,93813,1,0.7197810674501876,2,0,0,0,0,1,0
24,0,57.82795333862305,89762,1,1.9244742567185296,2,0,0,0,0,0,0
25,2,141.48318481445312,92854,1,2.334148274030264,3,0,0,0,0,1,0
31,3,48.622501373291016,96385,2,1.738801698791599,3,0,0,0,0,0,0
47,17,117.05817413330078,94298,1,3.033179418136039,1,0,1,0,0,0,0
58,33,53.89278411865234,92686,1,2.0560541596604933,3,129,0,0,0,1,0
43,25,55.29375457763672,91233,4,1.6340173714392536,3,0,0,0,0,0,0
42,27,195.8626251220703,91756,2,0.9096257480383144,1,0,0,0,0,0,0
30,8,57.44316101074219,91288,3,2.177395405735429,2,0,0,0,0,0,0
36,0,96.69441986083984,94827,2,1.8430162653189253,1,224,0,0,0,1,0
57,33,107.41364288330078,93026,4,0.917617391555237,3,0,0,0,0,1,0
56,33,66.57490539550781,92082,4,0.3795714491561064,1,0,1,1,0,0,0
27,3,63.65266036987305,93972,4,2.1618873843385806,1,0,0,0,0,1,0
51,16,52.87596130371094,94374,3,1.880264479849959,1,0,0,0,0,0,0
32,9,40.348175048828125,91752,4,0.7542682334817283,1,0,0,0,0,0,0
60,37,69.75260925292969,94366,4,1.8634418920931717,2,99,0,0,0,0,0
29,8,36.29060363769531,90758,4,1.2817487391419098,3,0,0,0,0,1,0
64,38,53.91974639892578,91269,1,0.3956373711857983,3,0,0,0,0,0,0
29,16,37.03153991699219,92938,3,1.3962636012463578,2,0,0,1,0,1,0
27,3,54.60832214355469,95887,1,0.6360161095089506,3,197,0,0,0,0,0
58,36,38.53209686279297,92849,4,0.7655056319002957,1,0,0,0,0,1,0
28,7,33.435298919677734,95510,4,1.5007444439469348,3,97,0,0,0,0,0
25,0,102.52560424804688,91998,2,4.029684776546596,3,0,0,0,0,0,1
58,26,97.37158203125,91191,2,2.5096719579494904,1,0,1,0,0,0,0
29,5,125.10946655273438,91591,2,1.8672882850333736,1,398,0,0,0,0,0
61,38,38.41923141479492,90998,2,1.6777271862536989,1,0,0,0,0,0,0
34,19,93.38040161132812,94151,1,2.944653629632317,1,0,0,0,0,0,0
55,35,33.67552947998047,93111,1,1.88733489137782,3,0,0,0,0,0,0
63,32,134.70980834960938,93094,2,0.7105749466572137,1,0,0,0,0,1,0
32,4,147.5547332763672,93876,2,8.196355507739105,1,0,0,0,0,0,0
56,29,70.3699722290039,92918,2,1.8612522835267784,1,358,1,0,0,1,0
33,8,178.8462371826172,93249,3,5.273543335771611,2,0,1,0,0,1,1
56,23,15.887020111083984,93972,1,0.3241251962180895,2,0,0,0,0,1,0
31,10,40.56209182739258,93499,4,1.6645228147455766,3,0,0,0,0,0,0
47,25,73.92252349853516,93066,4,2.422325575129586,1,177,1,1,1,0,0
63,33,36.409210205078125,91427,1,1.634857734467135,1,0,1,0,0,1,0
28,7,182.4646759033203,92316,4,5.837338395023561,3,406,0,0,0,0,1
35,12,93.7640380859375,91935,3,3.182682604100957,2,0,1,1,0,0,0
41,14,158.6128692626953,94913,1,2.7187258966351813,1,0,0,0,0,0,0
54,21,45.41399002075195,89945,1,1.0006410542313633,3,0,0,0,0,0,0
39,17,130.41641235351562,94136,2,1.959170927681888,1,199,0,0,0,0,0
43,28,106.37847137451172,94668,1,1.3507498939320213,2,0,1,1,0,0,0
61,30,194.5398406982422,92220,1,2.5973026722673804,1,232,0,0,0,1,0
62,27,65.26153564453125,91293,2,0.9573951782454148,2,0,1,0,0,1,0
50,29,65.43244171142578,92891,4,0.3974347922802599,3,0,0,0,0,1,0
52,29,107.7295150756836,93042,2,3.612978900238446,1,314,1,0,0,1,0
47,2,9.386845588684082,93815,4,0.5913010472549585,2,83,0,0,0,0,0
48,30,48.41852188110352,93162,1,1.655304520967333,3,253,0,1,0,0,0
46,19,75.6744155883789,95200,3,1.993212769570477,1,0,0,0,0,0,0
61,35,38.509037017822266,90442,2,1.3977111596325216,3,0,0,1,0,0,0
34,10,92.04893493652344,91898,3,1.2742243400829665,2,0,1,0,1,1,0
43,9,107.2332992553711,94257,2,1.382671861775648,1,0,0,1,0,0,0
57,33,118.511474609375,93575,4,0.4177512487432164,1,0,0,0,0,1,0
55,15,90.22901916503906,92576,1,0.2952808184602251,1,145,0,0,0,1,0
31,4,39.42594909667969,90462,4,1.2711416657935268,3,0,0,0,0,1,0
43,20,62.76213836669922,90088,1,2.508649333591736,2,0,1,0,0,0,0
61,29,96.01625061035156,94336,2,3.715975761273676,3,0,0,0,0,0,0
57,33,108.90131378173828,92161,3,2.48207067228997,1,289,0,0,0,1,0
43,17,121.91674041748048,95895,3,1.840686678468059,2,0,0,0,0,1,1
26,4,30.607830047607425,95452,4,2.60056598594944,2,0,1,0,0,0,0
53,22,52.30728912353516,92858,1,2.0877810689834497,3,0,0,0,0,1,0
40,19,36.13304138183594,93536,2,0.2723918072075025,3,83,0,0,0,1,0
60,35,168.74205017089844,95171,1,3.6633526431642016,1,0,0,1,0,0,0
53,31,46.54688262939453,93326,1,0.0636724743178142,3,73,0,0,0,1,0
53,26,164.04014587402344,94063,2,0.6800569802309014,1,0,0,1,0,1,0
51,31,107.56028747558594,91444,2,3.2293935751073843,3,0,0,1,0,0,1
63,36,56.40944290161133,91946,4,0.5601009942320627,2,0,0,0,0,1,0
44,12,74.70787811279297,94493,2,0.5804936474247353,1,124,0,0,0,0,0
62,37,185.47943115234372,91919,2,3.867364796502781,1,0,0,0,0,1,0
39,17,82.75080871582031,95084,4,0.2947094997923032,3,0,0,0,0,0,0
65,28,38.15544128417969,93090,1,0.6710115248136953,3,0,1,0,0,1,0
48,23,44.33879470825195,90587,1,2.2259278990941427,2,158,1,0,0,1,0
50,23,40.15985107421875,95177,4,1.3835983811378831,3,89,1,0,0,0,0
58,36,13.61061668395996,94331,1,0.8469122135468022,1,141,1,0,0,1,0
45,13,63.72062683105469,90213,1,3.200803483599515,1,184,0,0,0,1,0
51,32,88.82574462890625,95590,1,2.3257048639682445,1,0,0,0,0,0,0
59,24,58.63813781738281,89871,1,0.3470793791106339,1,101,0,0,0,0,0
37,18,93.0797119140625,95385,2,2.09093674461403,2,0,1,0,0,0,0
38,12,59.86792755126953,90120,1,2.031168873200794,3,0,0,0,0,1,0
41,20,75.79205322265625,96199,2,1.4167504385959202,1,0,0,0,0,1,0
44,11,39.42786407470703,91413,2,0.3253486122621138,1,0,1,1,0,1,0
63,38,219.21939086914065,92954,2,6.695042732180898,1,0,0,0,0,1,0
25,3,41.7695426940918,94498,2,1.333935414651302,2,108,1,0,0,1,0
32,5,39.11157989501953,94381,2,2.5632767007335437,3,147,0,1,0,0,0
48,21,16.256122589111328,94749,2,0.125407394053705,2,100,1,0,0,0,0
35,5,65.31594848632812,94934,4,1.3990880873505067,3,0,0,0,0,0,0
38,17,50.340457916259766,94115,3,2.157710890371917,1,0,1,0,0,1,0
47,13,64.29703521728516,90415,2,1.2193751783846352,2,374,0,1,0,1,0
27,0,67.01013946533203,92164,4,1.267351611365214,3,0,0,0,0,0,0
49,21,34.83518981933594,96118,4,0.571460240601082,2,95,0,0,0,0,0
34,9,146.1868896484375,94104,2,5.0576714558492695,1,0,0,0,0,0,0
53,27,78.92149353027344,94755,4,2.3562746754048787,1,239,0,0,0,0,0
25,3,41.44112396240234,96474,2,3.441002348214698,1,104,0,0,0,0,0
36,18,129.3251953125,90357,4,2.949675961740419,1,0,1,0,0,1,0
28,2,67.23135375976562,91161,4,1.3893680642167388,2,261,0,0,0,0,0
40,8,114.84066772460938,94162,3,1.501400548443412,2,251,1,0,0,0,0
45,22,112.46714782714844,94931,2,2.184563074349405,1,0,0,0,0,0,0
42,8,68.77580261230469,94906,2,2.239943562033815,1,0,1,0,0,0,0
64,38,63.334110260009766,91658,1,1.159340480445194,1,0,0,0,0,0,0
49,28,48.783447265625,95446,3,2.588087294119221,1,0,1,1,1,1,0
61,31,38.80085754394531,90176,3,1.0640426603273434,1,130,0,1,1,1,0
44,21,13.812715530395508,89976,4,0.4957715858695181,3,0,1,0,0,0,0
39,14,90.13302612304688,92042,1,0.4302218703994011,1,0,0,0,0,1,0
29,10,24.82672691345215,94604,4,0.8640883873009039,3,0,1,0,0,1,0
61,35,54.51055908203125,89976,1,1.1129546278166682,3,0,1,0,0,1,0
29,7,55.6064338684082,91620,1,0.7998758532351088,1,0,1,0,0,1,1
26,4,98.23312377929688,91960,2,1.9237636100863489,2,0,0,0,0,1,0
35,8,46.30991363525391,95397,2,0.8848617983036019,1,0,1,0,0,1,0
38,16,45.602821350097656,94652,4,1.6367446000281058,3,0,0,0,0,0,0
33,13,41.49089813232422,94456,3,0.3342691182415906,2,0,0,0,0,0,0
28,2,177.52587890625,94389,2,2.180013849807262,2,0,0,0,1,1,1
43,16,93.24002838134766,95406,1,4.0641476359225335,1,0,1,0,0,1,0
52,25,149.9084014892578,94310,2,4.601411147964537,1,0,0,0,0,0,0
28,10,40.58269119262695,93962,2,0.60942950600637,3,0,0,0,0,0,0
60,34,92.5280303955078,91884,2,1.6692725503259038,1,0,1,0,0,1,0
37,13,38.75541687011719,91925,1,2.3393024021593742,1,0,0,0,0,1,0
38,13,62.26702117919922,95536,4,1.710946509599608,3,308,1,0,0,1,0
58,35,16.117862701416016,92460,3,0.7823562814684536,2,0,1,0,0,1,0
57,29,71.13541412353516,95467,3,1.6600457483208313,1,148,1,0,0,0,0
60,35,73.14431762695312,94599,2,1.3091193679854216,3,151,0,0,0,0,0
57,33,130.86126708984375,93132,1,2.3587491216530463,1,0,1,0,0,1,0
46,17,76.52058410644531,92194,3,0.5893736704139418,2,0,0,1,0,1,0
45,18,74.01052856445312,90084,4,1.3120933819865854,3,167,1,0,0,0,0
35,5,50.80770111083984,92722,4,1.129550184046113,1,0,0,0,0,1,0
31,6,89.70074462890625,94213,1,1.8741845635020573,1,303,0,0,0,0,0
39,20,190.81333923339844,90169,2,4.520181904448991,1,439,1,0,0,0,0
55,34,35.832130432128906,89765,1,2.79622938586342,3,0,0,1,0,1,0
62,37,33.56374740600586,94164,4,0.1782542755920103,3,0,0,0,0,0,0
53,33,54.27720260620117,91437,3,0.6124395188655903,1,0,0,0,0,1,0
61,39,195.48968505859372,94935,3,7.062613985817988,2,243,1,0,1,0,1
53,30,120.81673431396484,94683,2,0.7805014790687766,1,0,1,0,0,1,0
27,6,82.23936462402344,93953,2,2.669295008328201,3,0,0,0,0,1,0
26,8,88.31771087646484,94543,1,1.085483801153841,2,0,0,0,0,0,0
60,39,143.08529663085938,94443,2,3.86166445472922,1,0,1,0,0,0,0
59,30,163.53785705566406,95696,2,3.909439052913729,1,0,0,0,0,1,0
58,32,37.41002655029297,93785,1,0.5087814663019699,2,102,1,0,0,1,0
45,25,32.44145965576172,94737,1,0.2836994717647543,3,0,0,0,0,0,0
58,31,43.84136199951172,94216,3,0.4354028463131799,2,0,1,0,0,1,0
44,13,66.85665893554688,94251,1,2.2673294432404543,1,195,0,0,0,0,0
56,31,45.7113151550293,89911,3,1.8173912845467264,2,0,1,1,0,1,0
65,39,193.6614532470703,94703,3,3.762674190664956,2,156,0,0,0,1,1
51,36,12.363119125366213,95874,3,0.3945338182733866,1,0,0,1,0,0,0
43,13,94.9854965209961,94984,1,2.5589571843094534,1,0,0,0,0,0,0
54,41,31.20745086669922,94873,3,0.5961989576897594,2,84,1,0,0,1,0
38,20,67.1769790649414,94849,2,1.2499990397581708,2,0,0,0,0,0,0
41,29,93.3622589111328,92039,1,1.637297550470282,1,0,0,1,0,0,0
37,18,31.588642120361328,94286,2,0.552290152957698,1,82,0,0,0,0,0
36,18,70.80386352539062,94537,2,2.901219347810395,1,0,1,0,0,0,0
62,36,68.7846450805664,93259,1,1.2173421546191676,1,0,0,0,0,0,0
37,15,128.25851440429688,91925,2,1.2807903835336782,3,0,1,0,0,0,1
42,18,32.5056037902832,92295,3,0.9450096804109558,3,151,0,0,0,1,0
49,13,113.73786926269533,91253,2,4.165393839972675,1,257,0,1,0,1,0
34,11,111.66120910644533,94835,2,3.706223844588377,2,268,0,0,0,0,0
41,17,65.37527465820312,90281,4,2.845220654953192,1,333,1,0,0,0,0
51,25,23.26810836791992,92730,2,0.780780498302866,3,153,0,0,0,1,0
30,7,30.126827239990234,95762,3,0.0080426306841723,2,0,1,0,0,1,0
53,31,42.94269180297852,90157,4,1.417137317976045,2,0,1,0,0,1,0
30,5,53.409942626953125,94601,3,2.055525669199593,2,0,0,0,0,1,0
32,9,125.13291931152344,94977,2,1.482231791281455,1,0,0,0,0,1,0
30,4,40.32391357421875,90618,4,0.0064120844736478,3,90,0,0,0,0,0
33,4,25.021982192993164,92046,3,0.3076059715605952,2,0,0,0,0,1,0
55,24,60.109256744384766,95052,3,0.5576313468648649,2,137,1,0,0,0,0
47,22,72.42727661132812,92371,2,3.681571561894192,1,0,1,0,0,0,0
47,16,152.1676788330078,92324,2,8.334124887211207,2,0,0,0,0,0,0
29,8,48.82992935180664,91417,3,2.8632251003905536,1,0,0,0,0,0,0
59,37,53.19118881225586,92095,4,1.1932996019195818,1,143,0,1,0,1,0
42,20,77.09588623046875,94528,4,3.1382388417959235,3,0,0,0,0,0,0
34,8,45.99687576293945,95105,4,0.1367225935068845,3,0,0,1,0,0,0
35,10,38.949161529541016,92150,3,1.0129878661902012,2,0,0,0,0,0,0
30,2,85.58848571777344,93907,3,0.067222354603984,3,0,1,0,0,1,0
45,22,157.42233276367188,92042,1,0.3800927644664054,1,0,0,0,0,1,0
47,15,50.27361297607422,92749,4,0.7654512560737399,3,0,1,0,0,0,0
61,35,130.87059020996094,95424,1,0.4872139108531146,1,148,0,0,0,1,0
33,8,28.96293830871582,92021,4,2.117366621543944,2,0,0,0,0,1,0
43,18,87.98418426513672,94185,3,2.480399078250929,3,336,0,0,0,0,0
38,16,135.26763916015625,93338,2,1.2952536828671233,1,0,1,0,0,1,0
41,20,190.9580841064453,93708,2,5.7377328677903545,1,0,0,0,0,0,0
56,18,76.39179229736328,90920,2,3.909255703675489,3,0,1,0,0,1,1
63,37,198.8525238037109,93318,2,6.768495261361329,1,606,0,0,0,0,0
62,35,84.48992156982422,94688,2,0.5054666153355587,3,313,0,0,0,1,0
57,16,74.40397644042969,92061,1,1.4377775206697712,2,0,0,0,0,0,0
51,19,48.24131774902344,95062,4,1.017488675935576,2,0,1,0,0,0,0
37,12,34.03026580810547,95561,2,3.9212706097552816,1,0,1,1,0,0,0
35,15,35.773704528808594,91074,1,1.4394669516563223,1,0,0,0,0,1,0
41,19,46.32391357421875,92060,4,2.0004804002125347,2,0,0,0,0,1,0
33,24,43.05824661254883,92035,3,0.753199161775784,2,0,0,0,0,1,0
42,16,35.7254524230957,90159,3,0.5379415352808004,2,0,1,0,0,1,0
34,18,44.19529724121094,95799,2,0.3100898773554662,1,0,1,1,1,1,0
57,10,11.25469970703125,94131,1,1.981013110216288,2,0,1,1,0,1,0
34,1,171.3322296142578,95280,4,0.5144588893085263,2,0,0,0,0,1,1
25,0,36.28309631347656,90028,1,0.2881923675582751,1,365,0,0,0,1,0
34,9,31.25769424438477,92849,3,0.3326702680302195,1,0,0,0,0,1,0
28,1,140.8469696044922,95390,1,0.2489890228565576,1,0,0,0,0,1,0
28,5,44.46591567993164,92472,3,1.4294279808575938,2,214,0,0,0,1,0
45,25,85.76578521728516,95726,4,2.139550564304762,3,0,0,0,0,1,0
35,5,33.988914489746094,94346,1,1.4275895294489929,3,0,0,0,0,0,0
46,11,162.2191619873047,94824,2,4.365179947151596,1,157,0,0,0,1,1
39,11,73.69160461425781,94323,2,0.625737876358043,1,0,1,0,0,1,0
26,0,25.65511131286621,94266,1,0.7140493733874539,3,0,1,0,0,1,0
62,35,23.440975189208984,94717,4,0.787581219544133,2,0,0,0,0,1,0
38,14,34.36780548095703,94640,2,0.467831460881276,2,0,0,0,0,1,0
42,13,12.806134223937988,91927,1,0.6481298626878373,2,105,0,0,0,0,0
40,15,12.540653228759766,89949,1,0.5048561435308188,1,0,0,0,0,1,0
62,34,61.0877685546875,91862,4,0.8400278593507217,3,0,0,0,0,1,0
27,14,90.50608825683594,95352,3,1.0109763168269206,1,165,0,0,0,0,0
60,29,9.825258255004885,93719,4,0.3769459710026777,1,0,1,0,0,0,0
41,19,122.99446105957033,94458,4,7.59660271945783,3,318,1,0,0,1,0
25,0,127.89796447753906,90515,4,2.5971220959080785,3,0,1,1,0,0,1
29,6,44.4429817199707,90019,1,0.3210483439338823,3,0,0,0,0,1,0
48,24,72.94879150390625,91940,1,1.1192143214041923,1,0,0,0,0,1,0
51,22,45.361854553222656,93265,4,0.5855170727732433,1,0,0,0,0,0,0
43,23,49.69524765014648,91273,2,1.8199625150940888,2,0,1,0,0,0,0
55,39,158.75746154785156,95055,1,2.2867217654342284,1,0,0,0,0,1,0
40,22,54.72559356689453,91032,1,1.0504800300316064,1,0,0,0,0,0,0
46,16,22.155742645263672,91876,3,0.4290193632374,3,0,0,0,0,0,0
35,25,58.91008377075195,90549,4,6.8920162038296695,1,0,0,0,0,0,0
42,19,74.7142333984375,94584,1,0.1298474340501538,3,0,0,0,0,1,0
37,13,78.5862808227539,95815,3,0.5739334501611563,1,0,0,0,0,0,0
43,16,180.959228515625,92922,2,7.949807827669956,1,0,1,0,0,0,0
27,-1,12.61298942565918,92086,3,0.4279033520225596,2,66,0,0,0,0,0
44,27,122.33419799804688,94350,1,2.773044221922992,2,0,0,0,0,0,1
53,19,123.11035919189452,91274,1,2.2478463510262827,2,0,0,0,0,1,1
66,38,18.809118270874023,94424,2,0.6146047035122265,2,79,1,0,0,0,0
58,34,147.38938903808594,91261,2,0.7269461669723469,1,0,1,0,0,1,0
57,29,43.83790588378906,92165,3,1.7117741969306568,1,0,0,0,0,1,0
32,4,45.1053466796875,95648,1,0.7309420254004407,3,0,1,0,0,0,0
56,17,35.0192985534668,94058,2,0.7391537129052708,2,0,1,0,1,1,0
56,28,41.7210578918457,94916,1,1.9424871347652592,2,131,0,0,0,1,0
47,20,66.25826263427734,92905,4,1.4816465002104742,2,0,0,1,0,0,0
38,24,29.70165634155273,92932,1,1.6630230813110298,3,159,1,0,0,1,0
46,26,125.59303283691406,90056,4,0.0624826605281498,2,0,1,0,0,0,0
63,33,116.09989166259766,90087,1,2.020270195717502,3,0,1,0,0,0,1
33,6,159.23416137695312,94899,2,5.71524983159067,1,0,0,0,0,0,0
51,28,27.477073669433597,94429,2,1.6885492323937563,3,99,1,0,0,1,0
60,34,63.86783599853516,95657,2,0.3300130514884551,1,0,0,1,0,0,0
28,7,91.31946563720705,91463,4,1.9831859398793523,1,0,0,1,0,1,0
42,12,79.28363037109375,94630,3,0.2804320214551399,2,129,0,0,0,0,0
47,34,59.8432731628418,95879,1,0.0612666999232633,3,0,1,0,0,1,0
37,25,183.93438720703125,91769,2,3.196361170614398,2,479,0,0,0,1,1
45,24,38.15249633789063,90157,2,0.4558944268276892,2,0,1,0,1,1,0
40,29,117.51105499267578,92963,2,1.6097716663434158,1,126,1,0,0,1,0
59,27,135.13827514648438,90756,1,5.489975375536232,1,0,0,0,0,1,0
61,39,43.671348571777344,90727,2,1.4085237827162234,2,0,0,0,0,0,0
30,6,66.69302368164062,94459,2,1.9270231312033717,3,96,0,0,0,1,0
47,17,37.366485595703125,96116,4,0.3451084263182037,2,0,0,0,0,1,0
55,24,48.40181350708008,95002,2,1.1512554606245535,2,0,0,0,0,0,0
41,12,41.386844635009766,94449,4,0.3033575854192877,1,0,0,0,0,1,0
57,29,77.57829284667969,90460,1,2.3917560866038903,1,314,0,1,0,1,0
54,26,144.9253692626953,91546,2,2.6833193490438925,2,0,0,0,0,0,0
56,33,21.728775024414062,90367,2,0.0768999222509349,3,101,0,0,0,1,0
28,4,16.477161407470703,95657,4,1.1127686261392224,1,0,0,0,0,1,0
50,19,78.8249282836914,95619,3,2.3834201439578058,2,0,0,0,0,0,0
31,6,136.93167114257812,93974,1,4.418205560001289,1,0,0,0,0,1,0
44,18,57.10700225830078,92777,2,0.2610352309511445,2,134,0,0,0,0,0
37,17,33.78093719482422,92008,4,1.9958545551125424,3,0,0,1,0,1,0
45,17,18.6154842376709,90720,2,0.2653971053569503,3,0,0,0,0,0,0
54,22,12.397417068481444,94268,3,0.7898637496341955,3,265,0,0,0,1,0
62,31,74.63357543945312,90173,4,1.1747659175418383,1,111,0,0,0,1,0
34,8,121.86906433105467,94899,1,2.3250615492632583,1,0,0,0,0,0,0
51,21,73.52167510986328,91919,2,1.9384765072916323,3,263,1,0,0,0,0
41,16,47.93281555175781,91805,2,1.1625972485827316,2,0,0,0,0,1,0
38,19,39.755462646484375,91468,1,2.4664377911337856,2,0,1,0,0,1,0
39,14,20.893096923828125,94795,2,2.223556629786089,1,0,1,0,0,1,0
62,39,49.68510055541992,92591,4,1.8606403689354445,2,0,1,0,0,0,0
47,30,16.98857879638672,92325,3,1.175816917911147,1,127,0,0,0,0,0
36,19,60.90689468383789,90160,4,2.768600746060701,2,107,0,0,0,0,0
56,39,59.74705505371094,92108,2,1.851828113917139,1,330,0,0,0,1,0
39,2,78.85791015625,95736,4,1.666455172953848,1,0,1,0,0,1,0
61,30,29.920717239379883,94820,1,1.1919631228839025,1,0,1,0,0,1,0
40,7,69.90460205078125,94956,3,0.8794531519269351,2,0,0,0,0,0,0
36,9,124.64896392822266,90273,3,1.4498224971833544,3,232,0,1,0,0,1
47,19,16.84188461303711,93072,4,0.1924893676974136,3,0,0,0,0,0,0
52,28,33.497154235839844,94437,1,0.3353840614158673,3,103,0,1,0,0,0
33,8,59.53907012939453,92241,4,0.6158955793484409,1,0,0,1,0,0,0
56,36,79.49287414550781,95778,2,0.2987863276442809,1,184,0,0,0,1,0
33,6,80.1152114868164,90215,4,0.2136189677261005,3,0,0,0,0,1,0
57,33,52.21674346923828,94794,4,0.4651962806828336,3,98,1,0,0,0,0
43,25,19.924102783203125,93225,3,0.157872258370795,1,0,0,0,0,0,0
46,19,193.3109893798828,95596,2,2.6232575336136703,1,0,0,0,0,0,0
46,33,187.11595153808597,95871,2,4.599430025070598,1,377,0,0,1,1,1
56,23,11.932998657226562,89918,3,0.651764001383399,1,0,0,1,1,1,0
27,3,23.89767074584961,92834,4,1.7357938182905557,1,0,1,0,0,1,0
62,37,67.11044311523438,94300,2,1.3538724038113426,1,0,0,0,0,1,0
62,38,29.55278778076172,94518,4,0.6426427865053401,1,0,1,0,0,1,0
38,14,202.37820434570312,92004,1,2.2474773578005163,1,0,0,0,0,1,0
