Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,23,25.655710220336918,90379,1,0.0615663243760274,1,0,1,0,0,1,0
62,30,95.32260131835938,95363,2,5.614028676063539,1,0,0,0,0,1,0
56,31,47.2123908996582,92431,2,1.118057930101913,1,0,0,0,0,1,0
48,28,51.74846267700195,93616,4,1.76505103978792,1,0,1,0,0,0,0
44,15,152.9241485595703,95127,3,2.342157983375372,1,0,0,0,0,1,1
39,30,86.6447982788086,94627,4,2.3863051963326503,3,0,1,1,0,1,0
43,17,137.52940368652344,93899,2,2.5346609032118543,1,0,0,0,0,1,0
50,26,36.65217590332031,92608,1,0.8146121330999395,3,0,0,1,0,0,0
35,21,193.5845947265625,90973,4,4.334724006771706,1,174,1,0,0,0,0
37,12,10.17934226989746,94810,4,0.313633939588352,2,107,0,1,0,0,0
47,34,29.574010848999023,94313,4,1.220957152808052,3,102,0,0,0,1,0
51,24,25.175994873046875,90309,3,0.5237399942615505,2,0,0,0,0,1,0
40,14,33.10812759399414,90204,4,0.9447140288792446,1,0,0,0,0,0,0
54,34,99.5235824584961,94559,2,1.2682508359861462,1,0,1,0,0,0,0
62,38,118.14491271972656,95914,3,2.551706314746543,1,0,1,0,1,1,1
55,22,11.79547119140625,90851,3,0.3863172983906399,1,0,0,0,0,0,0
38,10,49.146034240722656,91502,1,1.667307612026638,1,0,0,0,0,0,0
31,8,171.6537628173828,95532,4,1.9731619870151704,1,0,0,0,0,1,0
30,17,150.84634399414062,93829,2,7.280930316793712,1,0,0,0,0,1,0
40,23,40.94668960571289,92436,4,2.1292035421338835,3,0,0,0,0,1,0
56,36,52.09418869018555,95345,4,1.1058370311842207,2,0,0,0,0,0,0
29,8,18.784868240356445,92796,4,0.4730235331776513,1,0,0,0,0,1,0
49,12,161.0135955810547,95036,1,5.572984493616086,1,0,0,0,0,0,0
54,24,43.25594711303711,93069,3,1.0883267158805257,1,193,1,0,0,1,0
30,5,31.014467239379883,94207,4,1.9396892176423135,2,0,0,0,0,1,0
62,37,65.76656341552734,91636,4,1.105024909544678,2,110,0,0,0,1,0
64,39,39.52885437011719,94532,3,2.068514599915269,1,0,1,0,0,1,0
56,28,63.49870681762695,92023,3,1.3746555072483722,3,0,0,0,0,1,0
49,31,79.89424133300781,94120,2,0.6625043796023546,2,224,1,0,0,0,0
37,6,73.20661163330078,94979,1,2.048167949720296,1,0,1,0,0,0,0
36,9,15.836732864379885,90248,3,0.5519666313011937,3,0,0,0,0,1,0
52,24,17.822021484375,90239,4,0.275997971277645,3,69,1,0,0,1,0
64,40,82.5711669921875,95279,2,1.4950209124788605,1,0,1,0,0,1,1
41,8,71.74868774414062,90643,1,0.7348415369882633,3,0,0,0,0,1,0
59,41,87.09927368164062,91351,2,0.0517677815979136,3,0,0,0,0,1,0
56,28,130.7302703857422,90412,1,4.88892660942832,2,152,1,0,0,1,1
44,20,76.61701202392578,92323,1,2.6532918314280587,1,97,0,0,0,1,0
25,0,65.83284759521484,92938,2,1.3665696131879104,3,206,0,0,0,1,0
27,5,20.896265029907227,95343,4,0.9793009729809596,1,0,1,0,0,0,0
46,22,30.894868850708008,93019,2,0.0885797046228618,1,0,0,0,0,1,0
45,14,12.442008972167969,93964,4,0.2535423793518348,2,0,0,0,0,1,0
61,38,105.0445556640625,92621,3,1.5003557444334032,2,267,0,0,0,0,0
47,18,45.98259735107422,91856,2,0.5732373557649377,2,0,0,0,0,1,0
52,26,70.95904541015625,94808,2,0.205431629262707,1,0,0,0,0,0,0
59,7,20.319263458251957,96313,4,1.447550098105918,3,0,0,1,0,0,0
42,15,204.3502960205078,92549,2,6.289515440616109,1,357,1,0,0,1,0
30,5,128.8577117919922,92640,1,2.96643962342891,1,0,0,0,0,1,0
59,35,138.99606323242188,94728,1,1.000788948097965,1,0,0,0,0,1,0
40,13,92.8560562133789,94472,1,0.2949497954872163,3,0,0,0,0,1,0
58,31,115.16616821289062,94248,3,2.815493111433502,2,477,0,0,0,1,0
60,38,17.143646240234375,95617,4,0.3522111023646868,1,118,1,0,0,1,0
26,2,74.59724426269531,92131,4,3.171342812970709,2,0,0,0,0,1,0
40,6,81.08779907226562,94549,2,1.8734005327414955,1,0,0,0,0,1,0
39,19,50.07270812988281,90223,3,2.4755810674226058,1,0,0,0,0,1,0
46,0,18.993764877319336,94286,2,1.538369178055694,1,146,0,0,0,0,0
25,11,50.63005065917969,96109,1,0.9796690522754804,2,0,0,0,0,0,0
57,26,33.754615783691406,94202,2,0.4279990328272025,3,0,0,0,0,0,0
57,31,49.77576446533203,91950,2,2.615380582421965,1,0,1,0,0,0,0
57,27,111.70025634765624,91091,2,3.328548062608325,1,0,0,0,0,0,1
45,15,110.92252349853516,92378,4,1.2778676673233715,1,0,0,0,0,1,0
37,12,118.7055435180664,94208,4,3.7400066007989543,3,0,0,0,0,1,0
36,13,125.74960327148438,93125,1,0.4014471601802686,1,0,0,0,0,0,0
62,27,14.261544227600098,91325,2,2.308416822377485,3,0,1,1,0,0,0
30,5,32.325313568115234,93060,1,2.6248781911571326,2,135,0,0,0,0,0
53,24,51.98991394042969,91921,3,1.5573717422276898,2,0,0,0,0,0,0
51,28,47.111427307128906,90328,4,0.6117994766219873,3,0,0,0,0,0,0
46,29,177.56256103515625,92218,2,2.69821162858634,1,383,0,0,0,1,0
62,32,27.181291580200195,94088,2,1.2291216559313105,3,97,0,0,0,1,0
63,39,38.83740997314453,94593,3,0.8053219131239667,2,0,0,0,0,1,0
61,39,36.00779724121094,92632,2,1.5261877077277808,1,0,0,0,0,1,0
37,10,73.4166030883789,94293,1,1.3729696981125077,3,192,0,0,0,1,0
54,26,54.377384185791016,91108,3,1.5269516255992963,2,0,1,0,0,0,0
36,12,175.10238647460938,89807,2,1.5856162989204048,1,0,1,0,0,1,0
38,11,53.7545166015625,94774,4,2.9319594732945315,2,266,1,0,0,1,0
49,22,67.417236328125,94577,3,2.259950168754469,1,0,0,0,0,1,0
46,17,86.31835174560547,94956,2,2.9454690607665834,2,0,0,1,0,1,0
48,15,31.72629737854004,94233,1,1.819048598611808,2,0,0,0,0,1,0
49,20,149.41197204589844,89881,4,1.7727371484133845,1,0,1,0,0,1,0
43,27,101.27965545654295,91405,1,1.4423403781215165,1,0,0,0,0,0,0
51,31,83.42949676513672,92977,1,1.8116559403591237,2,0,0,0,0,1,0
34,15,108.72840881347656,93845,2,6.099928624642542,1,106,0,0,0,0,0
43,17,74.37488555908203,92215,1,1.51422257428813,3,0,0,0,0,1,0
57,28,45.58452606201172,92031,2,1.217035163101619,3,0,0,0,0,0,0
41,16,120.4318618774414,92902,3,2.379790460751116,2,0,0,0,0,0,0
50,22,77.79476165771484,91808,2,2.2019005924768664,1,0,1,0,0,0,0
40,12,53.30947494506836,94138,3,1.0824629273243012,2,0,0,0,0,1,0
45,27,108.40869903564452,94471,2,1.4903851516778128,1,0,1,0,0,0,0
62,32,25.18369483947754,95716,2,0.1641141348976942,1,0,1,0,0,1,0
60,34,18.41698837280273,92641,4,0.771028906248641,2,182,0,0,0,1,0
52,20,27.656147003173828,93156,2,0.8212015243021416,3,0,0,0,0,0,0
46,17,45.4448127746582,93898,2,0.3764634446033851,1,0,0,0,0,1,0
51,22,65.50570678710938,91517,1,2.354683583098224,3,86,0,0,0,1,0
54,28,201.9800567626953,94401,1,5.4280808099954445,1,0,1,0,0,1,0
31,6,53.82486343383789,92050,1,0.1686133729961172,1,0,0,0,0,0,0
64,35,46.09187698364258,94288,3,0.2514349432026619,1,0,1,0,0,0,0
61,35,55.266937255859375,90148,4,0.2874879868577891,3,157,0,0,0,1,0
31,5,18.76163101196289,95613,4,1.5003873169800797,1,0,1,0,0,1,0
29,7,57.84574508666992,96117,1,2.6907218072789987,2,157,0,0,0,1,0
59,34,81.55280303955078,92341,4,2.049972123182755,1,0,0,0,0,0,0
37,13,42.12003707885742,90511,2,0.4313759556664824,3,0,1,1,0,1,0
35,15,73.44223022460938,96057,3,2.5451001909967736,2,0,0,0,0,1,0
52,30,79.33250427246094,92821,4,0.5603382979360148,2,0,0,0,0,0,0
61,35,94.13976287841795,95008,4,2.620002063244705,2,0,0,0,0,0,0
38,16,48.28120422363281,91946,1,1.2565929163893244,3,0,0,0,0,0,0
42,22,76.67955780029297,96372,1,2.6013178630576728,1,0,0,0,0,0,0
28,16,77.2675552368164,94064,4,2.9818682007854944,1,157,0,0,0,0,0
35,20,93.08438873291016,95391,2,0.79005042687574,1,152,1,0,0,1,0
57,33,17.793485641479492,94202,1,0.2126358884867822,3,120,0,1,0,0,0
40,11,78.5755386352539,94565,4,2.737777722365241,2,0,0,0,0,0,0
27,1,73.4647445678711,94541,2,3.265111242140013,2,0,0,0,0,0,0
53,30,199.98919677734372,90223,2,2.9411938755120275,1,0,0,0,0,1,0
58,32,120.93531036376952,90967,4,3.459230322624044,3,493,0,0,0,1,1
33,9,42.604122161865234,94589,4,0.9069938038277848,1,169,1,0,0,0,0
52,32,33.221920013427734,91690,4,0.5055416953238454,1,0,0,0,0,0,0
35,7,16.235851287841797,91713,1,2.4762712371524715,3,209,0,0,0,1,0
29,13,49.825660705566406,92037,3,0.1933248749905565,2,143,0,0,0,0,0
49,22,172.54051208496094,94049,3,3.018890659778179,1,0,1,0,0,1,0
57,35,154.9448699951172,90075,2,2.347749540980105,1,0,1,0,0,0,0
59,36,87.76461791992188,95385,2,0.3137966985503473,2,324,1,1,0,0,0
42,17,53.35737609863281,92625,2,0.4819661977426029,1,0,1,0,0,0,0
63,38,40.92117691040039,95502,3,0.2429078831782694,1,0,1,0,0,0,0
43,16,12.485672950744627,92763,4,0.2842934504762206,2,97,0,0,0,0,0
41,18,88.64492797851562,94345,2,0.5838103423498119,1,0,0,0,0,0,0
43,16,188.8016357421875,91657,3,2.767983017915494,3,285,1,0,1,0,1
43,9,153.2296905517578,94318,3,4.808758614946267,2,502,0,1,1,1,1
49,25,64.95436096191406,94723,1,2.4780550375385597,1,0,1,1,0,1,0
56,25,33.61134338378906,92026,3,0.742581626825878,2,146,0,0,0,0,0
29,3,64.89407348632812,94679,1,0.7520820685667533,1,0,0,0,0,0,0
29,7,30.484798431396484,92329,3,0.3003717260534936,3,0,0,0,0,0,0
50,38,74.30707550048828,91463,1,0.2703683685411968,2,327,0,0,0,1,0
32,1,65.72027587890625,91445,3,1.3565736050318111,2,0,0,0,0,0,0
31,5,132.65423583984375,91292,1,0.2454603552297285,1,0,1,0,0,1,0
39,11,92.72059631347656,93135,1,1.8248478210852457,3,158,1,0,0,0,0
47,24,57.84660339355469,95084,2,1.3450914391366702,1,242,1,0,0,1,0
39,17,79.55343627929688,89871,1,2.193235054152833,3,0,0,0,0,1,0
48,23,108.27125549316406,95021,3,0.8164838092443945,2,0,1,0,1,1,0
41,23,52.11059188842773,95586,2,1.0061072715461772,2,0,0,0,0,1,0
52,29,67.07025146484375,94144,4,0.326110147977559,1,0,0,1,0,0,0
42,17,152.75025939941406,91971,1,0.9636357059546824,1,0,1,0,0,1,0
33,15,64.33758544921875,94034,3,2.520960109415514,3,126,0,0,0,0,0
55,27,105.7237319946289,92658,2,1.9343233334476115,3,0,0,0,0,1,0
30,3,62.005252838134766,92035,4,0.9463242547620454,3,0,0,0,0,1,0
52,31,191.8107147216797,94924,2,6.479390638063043,1,0,0,0,0,1,0
59,29,85.26863098144531,91406,1,2.0050143627869503,1,0,0,0,0,1,1
31,3,73.86138916015625,94554,4,2.0104905036943137,3,398,0,0,0,0,0
29,5,100.3572006225586,93350,1,1.7524502099831096,2,0,0,0,0,1,0
44,4,29.29526901245117,93210,2,1.7741490475336572,3,158,1,0,0,0,0
32,10,150.02566528320312,89997,4,0.8315357866679898,2,0,0,0,0,1,1
44,13,99.01731872558594,95411,3,1.6485361301032906,2,206,1,0,0,1,1
62,37,135.91238403320312,92549,1,1.6232760613466604,1,0,1,0,0,1,0
57,38,81.78360748291016,94956,2,2.817037212935905,1,0,1,0,0,0,0
29,7,112.13516235351562,91628,2,5.010699476282518,1,0,1,0,1,1,0
53,15,145.55856323242188,95068,1,1.8430456622017477,1,0,1,0,0,0,0
31,2,65.77220916748047,92317,1,0.5725094798014358,3,109,0,0,0,1,0
34,11,73.47887420654297,92743,4,2.3217975814666336,1,0,0,0,0,1,0
54,26,64.64000701904297,90481,2,0.9697944859892322,1,0,1,0,0,0,0
31,8,47.11404800415039,94207,4,0.8578681175310832,1,0,0,0,0,1,0
44,15,84.31172180175781,95284,4,4.538619028845793,2,0,1,0,0,1,0
33,4,32.49802780151367,90956,2,0.2366693605592378,3,0,0,0,0,1,0
34,10,136.9283905029297,92974,1,3.522206957327846,1,0,0,0,0,0,1
42,26,55.87092208862305,92609,1,5.001070203799751,1,0,1,0,0,0,0
33,11,90.46846771240234,91185,1,1.7498425203245622,3,0,0,1,0,1,0
49,25,193.02975463867188,92145,1,2.7301592208867165,1,0,1,0,0,1,0
45,19,118.40386962890624,91563,1,2.041904372002758,2,334,1,0,0,0,0
35,13,159.29208374023438,91096,2,5.555828714749406,1,0,0,1,0,1,0
64,36,33.06290054321289,94664,1,2.2707083632633065,3,0,0,0,0,0,0
33,5,49.63490295410156,92164,4,2.2265948691426805,1,0,1,0,0,1,0
49,25,37.33263397216797,94112,3,1.205277736554284,2,0,0,1,0,1,0
27,5,27.648839950561523,91880,4,1.7324369518894782,1,147,1,0,0,0,0
43,7,54.652442932128906,96087,4,1.9017631104228925,2,0,0,0,0,1,0
38,10,67.87142944335938,91088,1,1.380087908604308,3,0,0,1,0,1,0
40,19,129.21266174316406,95420,1,0.8384175517260861,2,0,0,0,0,1,0
44,24,118.6485595703125,91903,1,1.3241884399527686,1,0,0,0,0,1,0
49,4,53.09620666503906,91826,2,1.881428146981185,2,0,0,0,0,0,0
34,7,38.74732208251953,95007,4,1.542365003559576,1,0,0,0,0,1,0
55,21,68.81222534179688,92077,2,0.4380316639699785,3,0,0,0,0,0,0
49,29,94.89471435546876,94304,1,2.046171577876591,2,110,0,0,0,0,0
40,23,93.2441635131836,91985,1,0.4233554659789501,1,0,0,0,0,0,0
50,24,75.87215423583984,96132,3,1.2414862021531157,3,0,0,0,0,0,0
48,33,22.818096160888672,95611,4,0.8780786745670208,2,0,0,0,0,0,0
50,27,63.182010650634766,92980,2,0.5062052674596134,3,268,1,1,0,0,0
54,29,117.0269546508789,89923,2,1.5738726316846368,1,0,0,1,0,0,0
43,8,51.5421257019043,92110,3,0.8188056683497138,2,0,0,0,0,0,0
45,17,19.66900634765625,91933,3,0.8160543287941397,2,0,0,0,0,1,0
31,4,66.55390930175781,96297,4,2.1121903474772634,1,239,0,0,0,1,0
55,35,70.10144805908203,95121,2,0.7281882093350396,1,199,0,0,0,1,0
50,11,14.009922981262209,91145,4,0.4345180398306042,2,97,1,0,0,1,0
55,27,81.39336395263672,93019,4,1.810595543657451,3,0,1,0,0,0,0
52,31,48.064754486083984,94773,4,1.876110826056102,3,0,1,0,0,1,0
37,8,60.83601379394531,92618,2,0.3216324937415638,1,286,0,0,0,1,0
37,10,101.6736297607422,92876,1,1.5318145899764557,3,236,0,0,0,1,0
40,24,33.45039367675781,94224,2,0.1318917288134422,2,0,0,0,0,0,0
58,33,39.69674682617188,93156,3,0.0999405008332828,3,0,1,1,1,1,0
29,0,75.02771759033203,92217,4,2.8750956739103506,3,161,0,0,0,1,0
53,24,85.9461669921875,95405,3,2.084938893474761,1,0,1,0,0,0,0
38,19,26.63246154785156,92285,2,0.7379743703757233,3,154,0,1,0,0,0
42,19,106.5147705078125,93007,1,1.222462144170665,1,0,0,0,0,1,0
63,38,68.35633850097656,92451,3,0.590335818709883,2,0,1,0,0,0,0
58,36,57.97915267944336,89950,4,1.6897166219992292,3,0,0,1,0,0,0
59,19,71.17268371582031,94505,2,1.746496145727663,1,0,0,0,0,0,0
32,10,54.54711151123047,94441,4,1.549716386300762,1,0,1,0,0,1,0
35,15,80.64444732666016,92161,1,1.441544919797581,2,0,1,0,0,0,0
33,10,49.27278518676758,94690,4,0.989910355274972,2,0,1,0,0,0,0
60,23,89.3624038696289,92850,1,1.2701405164448991,3,188,0,0,0,0,0
40,24,161.51942443847656,94746,3,3.8069716405880216,2,620,0,0,0,0,1
60,36,76.43753051757812,91313,2,1.0808050195018386,3,231,0,0,0,1,1
37,9,181.2516632080078,90740,2,0.6087235859353617,1,362,1,0,0,1,0
36,16,162.4933319091797,95138,2,6.482599190598387,1,0,0,0,0,1,0
46,16,16.520965576171875,93692,4,0.7368749309755069,3,0,0,1,0,1,0
31,16,46.54083251953125,90629,3,2.5285705164239127,2,150,0,0,0,0,0
51,33,20.7286434173584,94415,4,1.2828213099750785,2,0,0,0,0,0,0
46,25,33.12321090698242,91227,4,0.35067626620649,1,0,0,0,0,1,0
42,18,16.652847290039062,93329,2,0.7053228285260348,2,156,0,0,0,1,0
40,13,64.04512023925781,90070,2,0.5907890461481824,2,0,0,0,0,0,0
29,14,78.57425689697266,90942,1,0.4432784807199942,1,0,0,0,0,1,0
31,6,94.98780059814452,95651,1,0.3757416506381463,1,113,0,0,0,0,0
52,25,64.56813049316406,94237,3,3.898813558780556,2,0,0,0,0,0,0
30,8,46.508079528808594,94749,4,0.0824613397148122,3,0,0,0,0,1,0
43,12,31.872276306152344,91244,3,0.4121063175719137,2,0,0,0,0,1,0
43,23,77.70023345947266,94980,2,1.5615237851465,2,0,1,0,1,1,0
55,31,9.172335624694824,93507,4,0.5620972304955294,1,0,0,0,0,1,0
51,16,43.611209869384766,92194,3,1.2691841724279391,2,102,0,0,0,0,0
62,37,97.70280456542967,90805,1,0.1172980095265745,2,0,0,0,0,1,0
66,41,35.41966247558594,91497,3,0.5976789231054883,3,0,0,0,0,1,0
56,38,52.8018798828125,90104,1,1.531114174189939,2,0,0,0,0,0,1
39,23,75.25189208984375,92836,2,1.3681921523390193,2,0,1,0,0,0,0
41,17,54.43283081054688,94474,3,1.5276359753787705,3,0,0,0,0,1,0
32,17,75.86763763427734,91895,3,2.35867811859752,2,0,1,0,0,1,0
42,8,70.0975570678711,94094,1,1.3618659281901513,1,0,0,0,0,1,0
60,31,120.461181640625,94969,3,1.0081701777842351,2,0,0,0,0,0,1
63,36,45.110469818115234,92234,2,1.170918812720639,1,0,0,0,0,0,0
30,5,14.22620964050293,92648,4,0.230949755867973,1,100,0,0,0,0,0
61,35,14.005655288696287,92706,1,0.727333775465461,2,0,0,0,0,1,0
39,2,64.98590087890625,90157,1,1.2621578275238343,3,123,0,0,0,1,0
60,36,100.62081146240234,89841,1,0.6144756892678702,2,0,0,1,0,1,0
59,39,47.03738784790039,90211,3,0.6532993379442815,2,0,0,0,0,0,0
53,30,46.18745040893555,92238,3,0.619476274673817,1,108,0,0,0,1,0
31,6,31.527416229248047,92289,2,1.1456720911886475,3,0,1,1,1,1,0
40,15,50.540992736816406,94941,2,0.2937214474891104,2,0,0,0,0,1,0
41,11,94.60987091064452,91769,1,0.49543972482657,1,0,0,0,0,1,0
47,25,48.67748260498047,91061,4,0.3238332027197795,3,157,1,0,0,0,0
55,28,77.95147705078125,90174,3,0.5810650650702764,1,0,1,0,0,1,0
29,1,61.57051086425781,92483,4,1.5313703387668731,3,0,0,0,0,0,0
33,5,76.15708923339844,92135,3,2.1596604330251497,2,0,0,0,0,1,0
50,23,70.44122314453125,95808,3,1.9049206133717,1,0,1,0,0,1,0
47,22,91.34056091308594,92624,1,0.9453184701481584,3,418,1,0,0,1,0
38,12,97.2480010986328,90382,2,0.8188410800829065,1,0,0,1,0,0,0
40,14,34.51348876953125,92163,1,1.6573869633431038,3,0,0,0,0,1,0
28,5,96.2516098022461,91668,2,0.8524407552259377,2,0,0,0,0,1,0
29,4,31.48079872131348,92639,2,0.1459009433645142,3,0,0,0,0,0,0
28,-1,83.6392822265625,91507,4,1.6265718080910716,1,199,1,0,0,0,0
31,8,188.84727478027344,91176,1,4.075309763863654,1,196,0,0,0,1,0
47,20,27.26236915588379,90514,3,0.279206855192204,3,108,0,0,0,1,0
41,15,22.312026977539062,95757,4,0.5707964573896609,3,0,0,0,0,1,0
30,5,28.78138732910156,92709,4,1.0808812508249104,1,0,0,0,0,1,0
48,19,64.20399475097656,94853,1,2.178805271826653,3,0,0,0,0,1,0
44,15,110.20188903808594,93184,1,2.569925779815285,3,0,0,1,0,0,0
41,10,178.1398468017578,91913,2,4.523134996501732,1,308,0,0,0,1,0
26,1,165.069091796875,94675,4,3.996469591420281,3,0,0,0,0,0,1
50,14,72.11427307128906,94867,4,1.591524083191646,2,110,0,0,0,0,0
40,10,147.8783416748047,92146,2,2.411264574601011,1,557,0,0,0,0,0
32,6,159.33746337890625,91280,1,1.5360170108391666,1,0,1,0,0,0,0
60,35,71.75283813476562,94573,1,1.0184965486795283,3,0,0,0,0,0,0
58,33,39.44313049316406,91655,2,1.6943207560596636,1,0,0,0,0,0,0
47,18,37.71979141235352,94168,4,1.783389762441023,1,0,1,1,0,1,0
44,16,171.7589111328125,95406,2,2.424320769767382,2,230,1,0,0,0,1
38,19,48.02615737915039,93977,1,1.277753516581037,3,0,0,0,0,0,0
33,12,80.91793060302734,94818,4,1.4363563564168464,1,0,0,0,0,0,0
29,16,87.9292984008789,92334,1,2.066573037625952,1,0,0,0,0,0,0
30,5,74.9460678100586,91102,2,0.3760234965529052,1,0,1,0,0,0,0
61,37,188.10841369628903,91198,2,0.9896210648256784,3,280,1,0,0,1,1
36,10,114.8655014038086,91731,3,2.706659133297849,1,0,0,0,0,1,0
32,14,37.24394226074219,94588,3,0.0565352233015551,1,0,1,0,0,0,0
52,28,35.42924499511719,94828,1,0.7497097476428679,2,129,0,0,0,0,0
33,8,47.85820770263672,94913,1,2.940723004716605,2,0,1,0,0,1,0
64,42,24.08867645263672,90214,2,2.2265809443993345,1,0,1,0,0,1,0
43,15,24.987266540527344,94628,1,0.8980536920760381,3,0,1,0,0,1,0
59,27,30.372133255004883,91397,4,0.2969396128552598,3,0,1,0,0,1,0
58,37,84.27025604248047,92642,1,1.907220820966388,1,0,1,0,0,1,0
37,20,17.436634063720703,94787,4,1.184769918747729,2,147,1,0,0,1,0
42,11,167.86875915527344,94660,2,0.0661212829321501,1,0,0,0,0,1,0
47,32,14.774944305419922,95089,4,0.4933380814949665,2,0,0,0,0,1,0
34,5,135.572265625,94052,4,1.352399609452421,1,0,0,0,0,1,0
59,33,61.36532211303711,94173,1,0.1020613037706078,3,0,1,0,0,1,0
41,16,79.26950073242188,91239,4,0.7769287777232967,1,0,0,0,0,1,0
35,13,89.68762969970703,92406,4,1.5390563930006564,1,0,0,0,0,1,0
59,36,78.24097442626953,93118,1,2.1900387749695303,3,455,1,0,0,1,0
27,3,79.86026763916016,94142,1,4.643479227258493,1,213,1,0,0,0,0
60,37,84.56954193115234,91225,4,1.3022147717492984,3,0,1,0,0,1,0
45,21,40.90903091430664,94816,4,1.7534755082021871,1,184,1,0,0,1,0
41,10,79.57865142822266,95167,1,1.23735079801725,3,0,0,0,0,1,0
28,3,106.14076232910156,94618,1,3.246133923994509,1,0,0,0,0,1,0
39,13,51.54740524291992,96195,3,2.489760561429512,2,0,0,0,0,1,0
43,15,56.762481689453125,95654,1,1.4260397770075477,2,0,1,0,0,1,0
59,36,50.57975006103516,95341,3,1.352133490850926,1,0,0,0,0,1,0
42,13,41.99043273925781,95088,4,0.3727349084014763,2,0,1,0,0,1,0
34,1,12.54454231262207,94257,3,0.4300189930380468,3,144,0,0,0,1,0
50,21,40.295555114746094,94240,2,0.4040559274063413,2,0,0,1,0,0,0
28,3,156.4857635498047,94079,4,2.1209950407552696,2,0,0,0,0,1,1
56,30,14.783345222473145,91279,1,0.3837887440830479,3,0,0,0,0,0,0
40,17,78.24872589111328,95009,1,0.0433757700928433,2,0,0,0,0,1,0
37,11,46.34006118774414,92107,4,1.5769399395638355,3,0,1,0,0,0,0
45,18,47.4484977722168,92035,1,0.4277090077146265,3,0,0,0,0,1,0
57,26,66.05120849609375,90124,2,0.6337873426469813,3,500,1,0,0,0,0
60,36,110.4652328491211,92093,3,1.9533773403884995,2,315,1,0,0,0,0
62,37,68.32527160644531,90452,1,0.6342361026856307,3,0,0,0,0,0,0
42,25,165.9104461669922,90669,1,8.343054508786047,1,146,0,0,0,0,0
40,15,56.75773239135742,90434,2,0.9509229560464496,2,0,1,0,0,0,0
48,20,39.69279479980469,95301,2,1.812046572534581,1,0,1,0,0,1,0
41,16,126.81845092773438,91250,1,6.958329647608173,1,0,0,0,0,1,0
61,35,81.8322982788086,91834,2,2.4939473641033323,2,0,0,0,0,0,0
62,37,79.63542938232422,90217,4,2.3559119888526023,2,0,1,0,0,1,0
34,5,54.03390502929688,90838,2,2.3091511495442365,1,0,0,0,0,0,0
57,32,99.15607452392578,95294,1,2.411568278170447,3,0,1,0,0,1,0
29,10,39.560508728027344,96105,2,0.9314644000899348,2,102,0,1,0,1,0
45,13,199.49383544921875,95385,2,6.862278453093576,1,0,0,0,0,0,0
27,3,51.79310607910156,94036,4,2.1285147528926425,2,0,0,0,0,1,0
50,31,104.86561584472656,96399,4,1.9011019454906968,2,118,0,0,0,0,0
35,13,64.78176879882812,94062,3,1.5803177524491527,3,0,1,0,0,1,0
60,32,30.60285377502441,94405,3,1.497283074684132,2,0,0,0,0,1,0
55,25,63.85908126831055,92673,1,2.1048812030085693,3,0,1,0,1,1,0
50,28,149.7537841796875,91892,2,2.546641249207081,1,0,0,0,0,0,0
38,19,51.80232238769531,94406,1,0.4821292230163427,3,0,0,0,0,1,0
61,37,106.69384765625,91496,2,1.494683663985986,1,0,1,0,0,0,0
45,26,86.85107421875,91891,4,3.030308997160711,1,232,0,0,0,0,0
38,29,147.71498107910156,93195,2,1.3358788997298192,3,112,0,0,0,1,1
57,33,42.624610900878906,90149,1,1.4415577836120892,3,264,1,0,0,0,0
39,23,44.000099182128906,95492,2,0.787114043055206,3,0,1,0,0,1,0
41,25,16.740825653076172,90098,4,0.1822198841551461,2,0,1,0,0,1,0
59,38,136.93971252441406,91280,1,4.352590103969369,1,0,1,0,0,0,0
64,35,21.45838928222656,91975,3,1.9708058857194488,2,103,0,0,0,1,0
