Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
33,9,164.45526123046875,94030,1,6.3606393662027445,1,0,0,0,0,0,0
28,5,23.877283096313477,95873,3,0.2755848145906048,2,103,1,0,0,1,0
51,25,47.52645492553711,92860,4,1.413112442731827,3,0,0,0,0,0,0
38,23,74.87200164794922,89890,1,0.7880725096383266,3,155,0,0,0,0,0
49,25,87.0337142944336,92378,4,1.0550456716873333,2,98,0,0,0,1,0
66,39,22.12774658203125,90834,3,1.4455400209313256,2,0,0,1,0,1,0
45,24,122.30241394042969,95237,1,2.9912748385997805,3,0,0,0,0,0,0
35,-1,158.18663024902344,95530,2,4.808311794868638,3,454,0,0,0,0,1
34,8,69.04533386230469,93304,4,2.0976676069611155,2,0,0,0,0,1,0
55,28,57.86493682861328,90942,1,0.1645777687014063,2,0,0,0,0,0,0
41,14,135.05361938476562,91727,1,1.902284469841925,1,0,0,0,0,1,0
60,25,97.18120574951172,94953,4,2.0141490724535562,3,288,1,0,0,0,0
55,28,46.518226623535156,94450,4,1.5848094967360347,3,102,0,0,0,1,0
53,30,67.63066864013672,91843,2,1.9986299702704609,3,223,1,0,0,1,0
32,7,147.8509063720703,90003,2,2.0644066529136156,1,140,0,0,0,0,0
49,24,96.09410095214844,90519,3,1.570605485936826,1,0,1,0,0,1,0
25,8,49.63644790649414,92525,2,1.4863524332534872,1,0,0,0,0,1,0
41,19,48.5118522644043,91376,4,4.592886209602369,1,0,0,0,0,1,0
43,16,14.504687309265137,94579,3,0.5216560048010255,3,0,1,0,0,1,0
39,20,34.8150749206543,92860,2,0.054096683121650224,1,0,0,0,0,1,0
33,3,36.03488540649414,91982,4,1.5789843618742507,3,115,1,0,0,1,0
43,15,55.59393310546875,94661,2,1.1347267716318767,2,143,0,0,0,0,0
38,13,78.63741302490234,90334,3,0.4020200076440583,1,0,1,1,1,1,0
31,16,137.9857635498047,95058,1,3.3525879545822495,1,338,0,0,0,1,0
51,34,80.327880859375,92661,1,0.34974692764236326,2,0,1,0,0,1,0
47,15,63.56935119628906,91844,1,5.268122801636361,1,0,0,0,0,0,0
51,19,43.547447204589844,93212,4,1.075210847433728,3,0,1,1,0,0,0
35,9,59.87770462036133,93211,4,1.8107832117241567,3,0,0,0,0,0,0
48,24,66.77462768554688,94523,4,3.033126858558095,1,0,1,0,1,1,0
33,7,80.82183074951172,91365,4,1.506212014721953,1,0,0,1,0,1,0
32,7,85.61643981933594,91631,4,1.4629303994495206,3,149,0,0,0,0,0
59,29,61.26326370239258,90425,3,1.4694203062711497,3,0,0,1,0,0,0
54,23,17.2288761138916,95301,4,0.11937865674368248,3,0,0,1,0,1,0
37,17,114.32867431640625,91125,2,1.591000276158358,1,0,1,0,0,1,0
38,10,12.441307067871094,94564,4,0.17359677211689048,1,97,0,0,0,1,0
33,8,102.23163604736328,94547,3,2.623148177625689,2,0,1,0,0,1,0
48,27,15.642017364501953,96484,3,0.4424673065397892,2,0,1,0,0,1,0
56,24,67.5841293334961,94578,4,1.146629545771622,3,0,0,0,0,0,0
59,31,54.9468994140625,91843,4,0.44327910934226655,2,0,0,0,0,1,0
39,6,62.56522750854492,93989,2,1.034854743381849,2,148,0,0,0,0,0
33,14,168.05784606933594,94640,3,6.975767252996837,1,0,0,0,0,1,0
43,25,91.51017761230469,90449,2,2.517299532346169,1,0,1,0,0,1,0
42,9,54.418067932128906,92217,2,1.1601914217206324,2,0,0,0,0,1,0
34,6,51.03510665893555,94622,4,0.7666293518357806,1,0,0,0,0,0,0
62,38,72.0294418334961,91822,2,1.5687373344872781,2,0,0,0,0,0,0
31,12,59.86964416503906,93881,3,2.365487550641804,1,142,0,0,0,0,0
60,32,99.60923767089844,94536,2,0.23650412226704076,1,220,0,1,1,1,0
29,12,48.666404724121094,94425,4,0.5096336057002544,2,0,0,0,0,1,0
42,21,53.20737838745117,90455,1,1.0735640657391778,3,177,0,0,0,0,0
43,17,157.48031616210938,89942,2,5.672838828298168,1,0,0,0,0,0,0
35,13,93.69612121582031,93317,1,2.5798669100483393,3,388,0,0,0,1,1
42,15,36.588314056396484,95688,3,0.5427050462737787,3,0,1,1,0,1,0
60,36,34.87550354003906,90626,4,0.3570864600650254,1,0,0,0,0,1,0
56,27,74.21488189697266,90588,4,1.1889269540745928,1,147,0,0,0,0,0
34,8,116.12487030029297,92035,3,0.8317050697531662,1,154,0,0,0,1,0
33,6,99.3460693359375,94702,4,1.9705450671222655,1,0,0,0,0,1,0
30,8,109.12278747558594,94941,3,2.665181213130059,3,208,0,0,0,1,1
52,16,14.06071949005127,93975,3,0.32202343729063226,3,0,1,0,0,1,0
46,21,163.3387451171875,90257,2,5.798153779348242,2,0,0,0,0,1,1
58,34,22.000757217407227,91029,4,0.48551554400849084,3,184,1,0,0,1,0
62,37,61.603515625,91312,4,1.0939550853957654,1,95,1,0,0,1,0
56,35,43.940582275390625,93105,4,0.08853369736444125,2,0,0,0,0,1,0
30,4,26.075035095214844,93513,4,0.49972932653460134,2,0,0,0,0,1,0
28,6,144.72792053222656,95967,2,1.6328717488441797,1,191,1,0,0,1,0
59,32,39.33320617675781,94343,4,1.285336373048528,1,0,1,0,0,0,0
41,28,78.21907043457031,91052,1,0.8648707915351123,3,0,1,0,0,0,0
41,17,41.75331497192383,92794,4,0.2991069799497321,3,0,0,0,0,0,0
39,25,172.05862426757812,94399,1,3.3226244917156946,2,0,1,0,0,0,1
30,10,90.0379638671875,91093,4,1.87620090843381,1,0,1,0,0,1,0
57,33,148.54864501953125,92012,4,6.491338921313552,1,0,1,0,0,0,1
26,2,54.67371368408203,92211,3,1.1083347360588398,1,0,0,0,0,0,0
28,4,29.123212814331055,94205,4,0.05977284982169745,2,0,0,1,0,1,0
37,8,136.5302276611328,95134,3,1.4447676924952242,1,0,1,0,0,1,0
30,4,85.83265686035156,95871,3,1.7417332965500218,1,205,0,0,0,0,0
39,11,117.25827026367188,92283,2,6.581353551416462,1,0,1,0,0,0,0
48,14,27.346576690673828,94703,3,0.40225104305281895,2,120,1,0,0,1,0
66,39,36.49158477783203,91204,1,0.43965941778060613,2,0,0,0,0,0,0
49,21,40.67416000366211,91039,4,0.5161052091315875,3,0,0,0,0,0,0
62,35,39.96031188964844,93422,3,0.6764308355152362,1,142,1,0,0,0,0
45,9,79.37713623046875,91417,2,2.523304829304599,1,0,0,0,0,0,0
50,23,113.67088317871094,94663,4,1.6736035343988547,2,251,1,0,1,1,1
63,32,108.02223205566406,92016,1,1.6689546642378688,3,0,0,0,0,1,0
30,12,52.27540588378906,92888,4,0.44387579760315504,1,0,0,0,0,0,0
65,38,90.21391296386719,93290,3,2.1560595609059607,2,534,1,0,0,0,0
61,30,31.43004608154297,94425,2,1.575820040184897,3,69,0,0,0,1,0
59,31,122.99881744384766,94737,1,2.0970357923814618,2,251,0,0,0,0,1
53,19,21.180953979492188,94275,1,1.4250529850542286,2,0,0,0,0,0,0
45,5,24.67992401123047,90505,2,2.220064753338611,2,0,0,0,0,0,0
33,14,38.73756408691406,95090,1,1.8656910613696513,2,0,1,0,0,0,0
56,29,10.221725463867188,90375,2,0.1927363976648595,2,102,0,0,0,0,0
55,23,40.140869140625,93015,4,0.6577637714141646,2,97,0,0,0,1,0
46,25,134.05050659179688,94486,4,2.7004359467898507,1,156,0,0,0,0,0
49,23,148.507080078125,92307,2,2.960902285792744,1,247,1,0,0,0,0
33,3,39.70634460449219,92546,1,5.05940815928901,3,196,0,1,0,0,0
35,3,15.419492721557617,95558,3,1.6917236846075818,2,0,1,1,0,0,0
63,42,46.057918548583984,92052,3,0.5054589880519879,3,0,0,0,0,0,0
46,33,25.032257080078125,92345,4,1.0527162935336793,3,0,0,0,0,1,0
47,22,76.11921691894531,94542,3,0.5598505301646937,2,0,0,0,0,1,0
36,2,36.992923736572266,91423,4,1.753786647032176,3,0,0,0,0,1,0
42,14,70.4087905883789,93000,2,1.8774797107677343,1,168,0,0,0,1,0
54,26,69.77409362792969,91444,3,1.9447616584125806,2,0,1,0,0,0,0
52,23,115.38309478759766,91537,1,0.12043194011273464,1,0,1,0,0,1,0
31,26,46.73170471191406,93799,3,0.431636982950702,3,0,1,0,0,0,0
47,28,42.7264404296875,94606,4,1.4430855052100464,2,0,1,0,0,0,0
59,35,40.158782958984375,93110,3,1.1640557514152805,1,0,0,0,0,0,0
61,34,43.53600311279297,91644,4,0.5496217873183117,1,0,0,1,0,1,0
46,23,38.2425537109375,95349,2,1.989212435392108,2,0,1,0,0,1,0
48,23,66.87489318847656,92798,1,2.565526121776493,1,0,0,0,0,0,0
40,30,97.15474700927734,91366,2,2.4377784883348883,1,151,1,0,0,0,0
34,10,131.78334045410156,92109,4,4.80004209245042,1,0,0,0,0,1,0
46,21,58.8551139831543,95595,2,0.41570379711196104,2,0,0,0,0,1,0
38,9,21.085006713867188,94388,2,0.26856326927707314,3,102,0,0,0,0,0
25,-1,55.207088470458984,92698,1,1.1985378471004267,3,0,0,1,0,0,0
58,33,192.56759643554688,94134,2,0.9495420784255147,1,0,0,0,0,0,0
53,22,76.80670928955078,89661,4,3.1831871634227684,1,0,1,0,0,0,0
33,9,81.44367980957031,90633,1,8.269624082423446,3,0,0,1,0,1,0
54,31,18.685199737548828,92903,4,0.1672808491192051,2,0,0,0,0,1,0
67,39,141.9498291015625,94329,2,5.655629902862935,2,0,0,0,0,0,1
58,33,52.82267379760742,90159,2,0.10780714058010712,3,0,0,0,0,0,0
36,12,68.16348266601562,91424,3,0.7953186586911661,1,0,0,0,0,1,0
34,4,137.36265563964844,90152,3,5.356738674770079,2,0,1,0,1,1,0
36,24,91.82808685302734,95499,1,1.3672485478328547,1,0,1,0,0,1,0
51,24,81.2209243774414,90157,3,1.1097129484827555,2,0,0,0,0,1,0
50,19,96.43697357177734,90772,1,6.20871031447694,3,0,0,0,0,1,0
58,28,21.39858055114746,92143,2,0.3070528498779935,3,157,0,0,0,0,0
51,27,60.56159210205078,95007,2,1.7225237108272842,1,191,0,0,0,1,0
56,23,102.67243194580078,94296,2,0.8832554450783209,1,124,0,0,0,0,0
58,26,50.23991394042969,93512,4,2.421034814068277,2,0,1,1,0,1,0
64,36,88.01652526855469,92141,2,1.304375592847302,1,0,0,0,0,1,0
30,2,65.16761779785156,92185,3,0.90467384418884,2,0,0,0,0,0,0
32,12,37.1353874206543,94510,1,2.020878933739041,3,0,0,0,0,1,0
31,6,99.17069244384766,93022,1,4.315749002860254,1,0,0,0,0,0,1
49,16,184.68878173828125,92174,1,7.508545592251423,1,135,0,0,0,0,0
36,15,108.13871002197266,94880,1,1.417909035765542,1,0,0,1,0,1,0
32,6,56.222816467285156,92215,4,2.2646795256947954,3,0,0,0,0,0,0
58,36,42.296051025390625,92907,1,1.0485851739161447,3,0,0,1,0,1,0
47,13,104.87751770019531,92173,2,6.530575446381828,1,399,0,0,0,0,0
40,12,29.189254760742188,94162,3,2.470021525710377,1,100,1,1,0,1,0
58,30,30.004505157470703,95335,1,0.697309889417391,3,75,1,0,1,1,0
36,11,97.03839874267578,93861,4,0.8225929217508118,1,319,0,0,0,0,0
53,26,58.46805953979492,94783,4,0.5747989163516142,2,0,0,0,0,1,0
61,29,130.91152954101562,89802,2,3.090375748010663,1,0,0,1,1,1,0
55,38,66.47445678710938,92309,3,1.6046738863008034,2,0,0,0,0,1,0
62,37,28.399873733520508,96387,4,0.7807455940511953,3,0,0,0,0,0,0
61,33,113.70427703857422,91062,1,1.870916317844585,1,395,1,0,0,0,0
38,13,121.10392761230469,90443,1,3.2261353655824987,1,0,0,0,0,1,0
33,23,54.47015380859375,91546,1,0.21779633486831118,2,0,0,0,0,1,0
43,19,49.974117279052734,91098,2,1.1164672643040277,1,0,1,0,1,1,0
29,17,69.34194946289062,95474,2,2.2399757532147695,1,0,0,0,1,1,0
28,14,142.02745056152344,95307,2,9.049994860152347,1,383,0,0,0,1,0
56,32,103.80131530761719,95857,4,0.8387720444238316,2,0,0,0,0,1,0
43,28,55.6983757019043,90270,3,0.6215728347223914,3,0,1,0,0,1,0
39,13,46.866600036621094,95333,4,0.44319478834497195,1,0,0,0,0,1,0
35,7,42.07634735107422,94021,4,0.9644298114103329,3,134,0,0,0,0,0
27,10,44.149478912353516,91964,2,0.1180044532350174,2,115,0,0,0,0,0
60,33,84.46733856201172,92112,4,1.2241814491808116,2,0,1,1,0,0,0
62,38,86.67640686035156,95046,2,3.069069811833337,1,232,1,0,0,0,0
32,4,81.78662872314453,91890,1,1.8572442336683124,3,0,0,0,0,1,0
65,36,56.50179672241211,90392,4,1.4303546001329512,2,0,0,0,0,0,0
62,34,37.00921630859375,94469,1,0.3716063282543809,2,0,1,0,0,0,0
35,14,65.82839965820312,92307,2,0.7221550397560232,1,0,0,0,0,1,0
48,22,66.73587799072266,92560,3,1.3296149963910444,3,0,1,1,1,1,1
43,17,52.1607666015625,93157,2,1.6753829902309676,3,104,0,0,0,0,0
36,9,78.26142120361328,95514,2,1.5710255198380527,1,0,1,0,0,1,0
55,30,84.39816284179688,95003,1,1.8923729081073153,2,0,0,0,0,0,0
47,20,47.81928253173828,91194,4,2.9528190020626424,3,0,1,0,0,0,0
28,1,24.81794548034668,92972,3,1.6009596609542318,1,0,0,0,0,0,0
62,35,170.60662841796875,94617,2,4.276409495832317,1,527,0,1,0,1,0
36,16,29.94675636291504,95522,4,0.7776500484415217,3,150,0,0,0,1,0
43,13,99.8359375,90166,3,4.834202857668576,3,0,0,0,0,0,1
29,3,75.79642486572266,93099,3,0.012179971031690218,2,0,1,0,0,0,0
51,21,144.13018798828125,90078,1,2.74063984318318,2,0,0,0,0,0,1
67,41,59.76561737060547,92018,3,0.9288777032556307,3,464,0,0,0,0,0
49,23,80.52244567871094,93890,3,3.21411397223758,1,0,0,0,0,0,0
29,4,37.90623474121094,93809,3,1.3576465720531947,1,0,1,0,0,1,0
40,17,15.817754745483398,92949,4,1.134513312462272,1,109,1,0,0,1,0
48,21,10.206384658813477,90776,2,0.4207063085847317,3,0,1,0,0,0,0
25,1,73.21937561035156,94046,2,1.566492174224834,3,0,0,0,0,0,0
52,30,55.84779357910156,92251,4,1.8237576113250948,3,0,0,0,0,0,0
31,4,128.56661987304688,90354,3,4.758252542150228,2,0,0,0,0,0,1
34,13,29.352380752563477,94886,3,2.5570645586968284,2,0,0,0,0,1,0
48,19,98.34991455078125,89877,4,1.8578185263291296,1,252,1,0,0,1,0
35,13,32.11382293701172,90479,4,0.3483657558202645,3,0,0,0,0,0,0
50,26,100.32685852050781,95118,1,2.4937822420097815,3,0,1,0,0,0,1
47,23,188.55078125,89950,2,5.80517677817261,1,376,1,0,0,1,0
48,25,72.17491149902344,94490,4,2.1225350145015285,1,0,0,0,0,0,0
47,11,49.79261779785156,91960,4,2.203759125540919,3,0,0,0,0,1,0
54,5,108.57086181640625,90219,1,1.3443430149151014,1,0,1,0,0,1,0
53,35,16.590457916259766,94710,3,0.3109133024788273,2,89,1,0,0,0,0
38,6,91.93629455566406,95696,2,0.27818103153679036,1,238,0,0,0,1,0
63,34,28.31999969482422,94567,1,2.3754382892577426,3,79,0,0,0,0,0
45,25,78.00170135498047,90262,1,2.636199370186443,1,0,0,1,0,1,0
52,32,52.494564056396484,91421,3,0.7692402506275692,2,109,0,0,0,1,0
27,6,92.97589874267578,91269,1,0.7711185058765228,2,353,0,0,0,0,0
58,32,150.22572326660156,93012,2,8.667765404477647,1,0,0,0,0,0,0
41,9,56.76436996459961,94717,4,0.9249777830633311,3,168,1,0,0,1,0
25,1,207.21682739257812,93016,4,4.105836300666536,3,0,1,0,1,1,1
63,37,48.90884017944336,95444,3,0.7087952227109278,1,102,0,1,0,1,0
28,6,65.11051177978516,94810,2,2.753882081335613,3,80,0,1,0,0,0
29,31,23.393938064575195,94042,1,0.2915716340627858,3,0,0,0,0,1,0
56,38,186.10389709472656,94517,2,6.776326936376712,1,0,0,1,0,0,0
61,32,56.76111602783203,89950,1,0.40338623704286175,3,0,1,0,0,0,0
65,39,123.68379211425781,90040,2,1.54605076117725,2,0,0,0,0,0,0
59,37,52.24839401245117,94924,1,2.977077912633453,1,0,1,0,0,1,0
37,2,53.292667388916016,92434,4,1.4876636680934985,1,0,0,0,0,0,0
51,25,83.09964752197266,94807,1,3.028400035399161,1,0,1,0,0,0,0
51,26,112.62786102294922,90111,1,0.6216181583882259,1,0,1,0,0,1,0
49,31,44.06145477294922,90259,2,2.783208575994877,3,150,0,0,0,0,0
32,8,94.59085083007812,91845,4,2.863042697147173,2,0,0,0,0,0,0
39,9,107.65108489990234,90370,1,2.5046813755996475,1,0,0,0,0,1,0
53,26,65.77421569824219,92196,2,2.075529955483126,3,0,0,0,0,0,0
34,6,50.0654182434082,94656,4,2.392300932501931,3,0,0,0,0,1,0
39,21,148.63528442382812,95253,1,0.27732007361850824,1,0,1,0,0,0,0
58,35,52.783443450927734,94107,2,0.2467093260918382,3,0,0,0,0,1,0
37,9,49.14528274536133,93906,1,1.3272471053468804,2,0,1,0,0,1,0
61,22,34.683746337890625,92103,2,2.5904848257121564,1,0,0,0,0,1,0
38,5,25.303813934326172,96261,4,2.6173908190640556,2,0,0,0,0,1,0
48,22,99.03878021240234,94380,1,2.3239129210778744,2,0,0,0,0,0,0
30,5,209.919921875,91966,2,7.495205138172406,1,0,1,0,0,1,0
52,31,79.60142517089844,94568,1,2.1695960512261814,1,0,0,0,0,1,0
50,17,65.70331573486328,92658,2,2.670119334743605,1,375,1,0,0,1,0
58,31,49.39579391479492,94304,2,0.23204814441351287,3,0,0,0,0,1,0
30,2,74.81011199951172,91175,1,2.072578862283344,2,0,0,0,0,0,0
32,7,141.6697540283203,92190,2,1.6172133643026754,1,100,0,0,0,1,0
47,21,51.523109436035156,94052,3,2.6153317788700208,2,0,0,0,0,0,0
28,22,64.5329818725586,90579,2,0.8398862124179511,1,0,0,1,0,1,0
56,31,184.79327392578125,94267,2,2.5965190680247194,1,243,0,0,0,1,0
50,26,56.657630920410156,92656,1,0.14601528882925155,1,0,1,0,0,1,0
57,36,51.223880767822266,90069,2,2.102804508759621,1,0,1,0,0,1,0
41,19,117.36463165283203,90114,2,4.089034157231627,1,0,1,1,0,1,0
58,23,169.2739715576172,95161,2,6.77795447726367,1,0,0,0,0,0,0
42,18,55.49667739868164,91461,1,0.01222618470502762,1,0,1,0,0,1,0
30,9,123.47388458251953,90063,2,6.804580575423772,1,0,0,0,0,1,0
63,39,73.63795471191406,90263,2,1.7423826975004435,1,154,0,0,0,0,0
59,33,55.8531494140625,94087,2,1.7338732436135904,3,0,1,0,0,1,0
54,28,40.922542572021484,95140,4,1.142064052843089,2,0,0,0,0,1,0
29,1,82.06281280517578,92139,3,0.11172884225616811,3,0,0,0,0,0,0
45,23,16.87978172302246,96012,4,0.20977247824802625,1,0,0,0,0,0,0
38,7,101.25481414794922,91941,4,2.3637907230269546,1,259,1,0,0,0,0
62,35,39.82904052734375,96087,2,2.1974952885477594,1,231,0,0,0,0,0
44,33,24.39927101135254,93041,1,0.5406520700673754,1,0,1,0,0,1,0
44,19,90.30597686767578,91207,4,2.0776628702061406,2,0,0,1,0,1,0
39,17,174.1834716796875,94926,1,3.003180098294688,1,321,1,1,0,0,0
44,22,189.0435333251953,94286,2,5.660678910047114,2,411,1,0,1,1,1
64,39,70.83350372314453,92914,4,1.225321907516372,3,161,0,0,0,0,0
58,29,115.96330261230469,91574,4,1.0699223822976196,3,0,0,0,0,0,0
49,17,36.97779083251953,90682,1,0.5228062387382426,3,0,0,0,0,1,0
37,13,10.377372741699219,92115,4,0.5897101300081646,3,0,0,1,0,0,0
32,5,27.469999313354492,91862,1,1.3451548503641748,3,98,0,0,0,0,0
56,26,84.43317413330078,90082,1,2.8710874745073625,3,0,0,0,0,1,0
51,24,140.39913940429688,91784,2,4.192931427521885,1,0,0,0,0,1,0
36,11,119.51480865478516,92353,1,2.479809066792828,2,0,1,1,1,1,0
44,19,86.66038513183594,90396,1,3.9393320087712733,1,0,0,0,0,0,0
32,9,43.81394577026367,91967,4,1.1298322387906299,2,0,0,0,0,1,0
43,20,19.8584041595459,92252,2,0.2335728048803637,1,0,0,0,0,0,0
40,17,71.5172119140625,93998,2,2.851310930467566,3,0,0,0,0,0,0
30,6,65.42826080322266,91755,2,1.429161412647048,3,0,0,0,0,0,0
29,5,210.66392517089844,95365,2,9.268431914515014,1,0,0,0,0,1,0
29,7,184.48204040527344,94459,2,3.318608848757503,1,141,0,0,0,0,0
45,16,47.37469482421875,90838,2,0.8527263910522623,3,0,0,0,0,0,0
64,34,64.42154693603516,92085,2,1.9375305226613109,2,0,0,0,0,0,0
46,7,128.40478515625,95178,1,5.144639842440412,1,411,0,0,0,0,0
43,15,34.130760192871094,94913,1,0.30987934392962935,3,0,0,0,0,1,0
44,21,84.17780303955078,91642,2,3.0872104795431095,3,0,0,0,0,1,1
44,18,137.60333251953125,91298,2,3.9369128791758317,3,0,0,0,0,0,1
40,4,76.30702209472656,91271,1,0.21773296880316173,1,0,1,0,0,1,0
44,17,71.93592834472656,92695,2,4.759614770274222,2,0,0,0,0,1,0
35,9,163.9817657470703,95165,1,3.9337206278206653,1,0,0,0,0,0,0
55,31,23.445816040039062,92023,4,0.578803533583369,3,106,0,0,0,0,0
24,-1,56.285980224609375,92540,2,0.4771249912905319,1,0,0,0,0,0,0
56,22,96.45565032958984,95359,1,1.092061531610054,1,0,0,0,0,1,0
44,22,24.826385498046875,92839,1,1.8852793412433984,2,0,1,0,1,1,0
51,24,108.66918182373047,94595,2,1.548290413728822,1,162,1,0,0,1,0
43,24,51.61255645751953,94743,1,1.1977500518902975,1,0,0,1,0,1,0
37,18,130.82769775390625,92035,2,1.190572972809464,1,0,0,0,0,1,0
42,17,141.01759338378906,91420,3,3.753698938117185,1,0,0,0,0,1,1
38,15,156.8352508544922,94431,4,1.9719361936829127,3,0,0,0,0,0,1
39,10,42.64723587036133,94460,3,2.087683182229262,3,0,0,1,0,1,0
65,32,147.083740234375,95817,2,3.2169495130323216,1,0,0,0,0,0,0
37,14,90.50847625732422,90267,2,0.9088642507331798,1,335,0,0,0,1,0
28,12,24.907785415649414,96359,2,0.47545750816165366,1,0,0,0,0,1,0
49,28,56.42767333984375,94474,1,0.7350910581222238,2,0,1,0,0,0,0
38,2,27.667011260986328,92049,1,0.7192272826593851,2,0,0,1,0,1,0
44,19,64.91363525390625,91664,4,2.168928461899893,1,0,0,0,0,0,0
63,35,20.99129867553711,90268,4,0.2797244494660406,1,0,0,0,0,0,0
31,8,33.706787109375,93682,4,1.6367876500947172,2,0,1,0,0,1,0
54,14,133.09521484375,91824,3,4.2884229880294304,1,0,0,0,0,0,1
56,31,68.10487365722656,93061,4,1.0699677428551861,3,102,0,0,0,1,0
41,17,87.55583953857422,91571,3,0.34993032779074,2,0,0,0,0,0,0
44,22,41.421016693115234,93054,4,2.3043629473494933,2,0,0,0,0,1,0
55,16,119.68097686767578,94692,2,2.3470477349649808,1,0,0,0,0,1,0
48,22,48.050025939941406,94862,3,0.8955277568228729,2,0,0,0,0,1,0
30,3,62.9592399597168,91765,2,1.9092346800738373,2,0,0,0,0,0,0
34,14,77.80818939208984,90989,3,1.6738347075346538,2,0,1,0,0,1,0
60,42,46.10529708862305,94764,2,1.1461327150131957,2,106,0,0,0,1,0
65,39,38.5488395690918,93056,1,1.2260594273020697,1,217,0,0,0,1,0
56,28,183.63255310058594,94603,2,2.62391936498956,1,0,0,0,0,0,0
59,39,86.5793228149414,90954,3,1.2625770130288365,2,0,1,0,0,1,1
43,15,49.122222900390625,91298,3,0.6255838639013239,3,0,1,0,0,1,0
26,7,76.0459213256836,91642,1,3.3788389959824423,3,0,0,0,0,1,0
60,23,43.260337829589844,96118,4,0.9096309079794664,2,0,0,0,0,1,0
38,9,29.912580490112305,92968,4,0.7592825228532118,2,0,0,0,0,0,0
44,24,118.3683090209961,89858,3,2.4057740907408327,3,0,1,0,0,1,1
27,3,88.11835479736328,92324,3,1.6312581144501044,1,0,0,0,0,0,0
42,16,81.98766326904297,90204,1,1.3119950674741503,1,0,1,0,0,0,0
44,15,76.7651596069336,93072,3,2.0648706677904363,1,0,1,0,1,1,0
33,25,28.35129737854004,93093,4,0.33382882828788146,1,0,0,1,0,0,0
59,34,36.56085968017578,94642,3,1.1385247803519838,2,0,0,0,0,0,0
36,7,139.13400268554688,94271,1,3.005821922499835,2,0,0,0,0,0,1
37,13,72.77788543701172,90192,3,4.186972344667972,1,234,0,1,0,1,1
52,29,75.94157409667969,92798,4,1.8392725331685646,1,0,0,0,0,1,0
30,9,141.2858123779297,93987,2,5.623224635194172,1,0,0,1,0,1,0
46,22,136.58412170410156,95129,2,0.2947795826277963,1,0,0,0,0,0,0
47,21,128.9051513671875,94000,2,3.8365017618979147,2,0,1,0,0,0,0
36,5,41.439483642578125,94435,4,0.7715149255584871,2,0,0,0,0,0,0
49,16,70.59761047363281,92149,3,1.9300443859383023,2,229,0,0,0,1,0
57,31,117.87782287597656,94630,1,0.26942079188195683,1,0,0,0,0,1,0
67,40,31.741811752319336,91877,3,2.350976065775013,1,0,0,0,0,0,0
47,19,16.28030776977539,95751,2,0.17268100548285326,1,0,1,0,0,1,0
33,11,53.678653717041016,95595,3,0.9351168421706588,1,0,0,0,0,0,0
52,29,88.5517807006836,91635,2,3.0028730865079254,3,0,1,0,0,0,0
53,27,53.39256286621094,94602,4,0.8554768803153199,3,202,0,1,0,0,0
41,20,32.001220703125,91282,4,0.12323100090752956,3,0,1,0,0,1,0
34,11,73.9395751953125,94616,1,2.617903375392519,2,0,0,0,0,0,0
52,25,30.856077194213867,96066,3,1.0602652271848059,3,0,0,0,0,1,0
30,1,164.4654083251953,94677,3,0.6559521239334826,2,360,0,0,0,0,1
28,8,57.90615463256836,94692,2,0.5063802339920764,2,0,0,1,0,0,0
53,24,92.95640563964844,92251,3,2.7484102437064357,1,0,0,0,0,0,0
