Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
31,6,42.77315902709961,90917,2,0.18245417578513745,2,0,0,0,0,0,0
33,7,63.868736267089844,91062,1,2.1138062923622942,1,0,1,0,0,1,0
30,1,34.25862121582031,93109,4,0.6722755584788814,3,0,0,0,0,0,0
30,8,100.08525085449219,94356,1,1.234096865951531,1,0,0,1,0,1,0
32,11,171.0760955810547,92129,1,0.8922651108901518,1,0,0,0,0,1,0
25,1,132.26416015625,92209,1,2.678502231617441,1,189,1,0,0,0,0
55,25,107.24911499023438,94141,2,2.022724266052659,2,0,0,1,0,0,0
28,-1,122.81108856201172,91595,4,2.6972284628270025,2,148,0,0,0,0,1
65,38,65.41032409667969,93675,2,0.24676013616792208,2,0,0,0,0,0,0
50,23,15.666658401489258,92744,1,0.35140567278705187,3,116,0,0,0,1,0
37,16,81.62352752685547,91542,2,2.181640240239951,1,0,1,1,0,0,0
45,22,135.77947998046875,94142,1,0.14729920383563178,1,0,0,0,0,1,0
64,31,20.84741973876953,95705,3,0.7861524266006306,1,114,0,0,0,1,0
34,3,53.08533477783203,96018,4,1.5802348745141275,1,0,0,0,0,1,0
28,20,70.16816711425781,93787,2,1.3959449204331305,2,383,0,0,0,0,0
48,26,46.494903564453125,90827,4,1.0370781913560208,1,0,0,0,0,1,0
37,19,158.8961639404297,91325,1,2.366347882947343,1,0,0,0,0,1,0
31,6,56.073020935058594,95269,3,0.592045859877282,1,89,0,0,0,0,0
37,7,69.90633392333984,92243,4,0.7083979229577821,3,0,1,0,0,1,0
47,21,83.06835174560547,95046,1,2.7788776430914908,1,0,0,0,0,1,0
27,0,70.02951049804688,95602,2,0.3266274263979362,3,0,0,0,0,0,0
46,13,50.17951202392578,90745,3,1.3661865962332151,2,0,0,0,0,1,0
57,37,83.88754272460938,94446,1,1.812554465313378,1,0,0,0,0,0,0
47,19,28.84110450744629,90100,1,1.8123842403534354,2,238,0,1,0,0,0
49,23,128.4826202392578,95537,2,6.416899266357607,1,0,0,0,0,0,1
30,4,74.91692352294922,95816,3,1.4309710890763996,2,0,0,0,0,0,0
33,22,31.143579483032227,90218,1,0.05584683690872702,2,146,0,0,0,0,0
30,5,89.24090576171875,93916,2,2.714549405196211,3,0,0,0,0,0,1
36,10,215.450439453125,91573,2,4.463475815390683,1,223,1,0,0,0,0
46,24,113.47503662109375,95829,2,1.6733985969734004,3,542,0,0,0,0,1
56,27,49.19801712036133,94670,1,0.2850465436765429,2,0,1,0,0,1,0
46,16,85.18630981445312,92146,4,3.745841068717405,1,0,0,1,0,0,0
28,9,72.40255737304688,92096,1,1.781105030337541,3,133,0,0,0,1,0
48,25,38.82487487792969,96533,2,1.8667781161412922,2,0,0,0,0,0,0
34,5,49.738853454589844,91966,3,1.6930194329136221,3,0,0,0,0,1,0
52,35,17.79122543334961,94115,1,0.25817201955542257,2,0,1,0,0,1,0
56,34,81.690673828125,90245,3,0.10066368151885155,3,0,0,1,0,1,0
61,34,84.14688873291016,94638,4,1.2760912120072156,3,0,0,0,0,1,0
50,12,38.88360595703125,94755,3,1.244713751325089,2,0,1,0,0,1,0
45,18,43.53923034667969,94034,4,0.7353216262946738,2,0,0,0,0,0,0
49,27,17.480438232421875,93523,3,1.322628571307681,1,0,0,0,0,0,0
29,8,189.69290161132812,93222,4,5.443644542505537,1,0,1,0,0,0,0
33,10,101.62203216552734,94487,4,1.7921105357040235,1,0,1,0,0,0,0
63,40,107.92210388183594,94762,2,3.3952463750026016,2,0,0,0,0,1,0
64,37,53.50825119018555,95109,2,2.08132234836781,3,0,0,0,0,0,0
56,25,67.08168029785156,94285,3,0.16251271227155095,2,0,0,0,0,0,0
37,5,78.73784637451172,95440,2,1.2354774269723725,1,304,0,1,0,1,0
31,16,23.179710388183594,95112,3,0.6925007362211695,2,0,0,0,0,0,0
32,7,107.8362045288086,93051,1,2.9151222031156956,3,0,0,0,0,0,1
26,6,47.12538528442383,92512,3,0.634780855472642,2,146,0,0,0,0,0
37,14,46.308799743652344,92249,1,0.76268571620296,3,0,0,0,0,1,0
36,28,106.28790283203125,93639,2,1.1965454295702171,1,243,0,0,0,1,0
52,25,67.79701232910156,91869,2,1.1134381939289422,2,0,0,1,0,0,0
34,13,140.92864990234375,95768,1,2.612750930703058,1,0,1,0,0,1,0
36,16,91.25379180908203,92925,3,1.8782325311666885,2,0,1,0,0,1,0
58,34,49.16616439819336,93986,2,0.40544874998800357,1,0,0,0,0,1,0
51,31,28.989530563354492,90282,3,0.7922652648241113,3,0,0,0,0,0,0
33,11,155.91526794433594,92388,2,3.178848177891082,1,0,1,0,0,1,0
59,35,33.609073638916016,95647,4,1.5730140407564888,2,0,0,0,0,0,0
51,20,49.677406311035156,95873,4,1.9031045678965461,1,0,0,0,0,1,0
35,5,123.05101013183594,94152,1,0.6868376877105733,3,105,0,0,0,1,0
52,24,47.87910842895508,90236,1,1.243813528469588,1,163,1,0,0,0,0
50,12,182.23748779296875,91408,2,3.081146722614412,1,0,1,0,0,1,0
37,20,203.4288787841797,90184,1,5.20128478062507,1,0,1,0,0,0,0
56,28,50.04395294189453,90999,4,2.2695848971330745,2,337,0,0,0,1,0
63,35,59.22522735595703,94669,4,0.8765973844717038,2,0,0,0,0,1,0
52,34,137.3218994140625,91931,2,3.521810035802654,1,0,0,1,0,1,0
32,7,48.86256790161133,91976,2,0.46721465670767315,3,0,1,0,0,1,0
63,38,78.56065368652344,92606,1,1.500227894372106,1,360,0,0,0,0,0
30,5,63.96800994873047,94406,1,1.1434253742332912,3,0,0,0,0,0,0
61,34,45.76271057128906,92067,1,0.631662452688001,2,333,1,0,0,1,0
26,4,33.34937286376953,94919,4,3.235226195059872,1,0,1,0,0,1,0
65,29,36.688560485839844,95540,3,0.9733211617073403,2,0,1,0,0,1,0
42,18,50.71324920654297,94233,4,0.6043054190647217,2,0,0,0,0,1,0
29,4,78.50518035888672,95109,3,2.777659534618398,2,139,0,0,0,1,0
37,7,114.09020233154297,92262,2,1.3463566390055388,1,0,0,1,0,1,0
59,33,137.36331176757812,95046,2,6.756025820489183,3,0,0,0,0,1,1
56,30,86.1775894165039,95174,1,1.9829628011606428,1,0,0,0,0,0,1
43,8,43.09772491455078,95102,4,1.43019174174345,1,0,0,0,0,0,0
29,12,103.12666320800781,94587,2,2.186479800458264,1,0,0,0,0,1,0
55,27,68.05401611328125,94405,4,1.862044032576045,1,217,1,0,1,1,0
38,23,83.71373748779297,95270,2,0.44308681204896194,1,0,1,1,1,1,0
40,20,82.38275146484375,90994,2,1.6712030747990756,2,0,0,1,0,0,0
55,32,56.55377197265625,91562,2,0.0855500479005204,3,0,0,0,0,0,0
37,10,17.545547485351562,95687,4,0.7848567732351467,2,0,0,0,0,1,0
65,39,45.76987075805664,94390,1,0.7939316403169191,3,105,0,0,0,0,0
48,16,34.672462463378906,93897,1,0.17353062889258797,3,0,0,0,0,0,0
48,24,52.00642395019531,94040,3,0.8034715254861231,1,0,0,0,0,0,0
63,38,60.213043212890625,90377,1,1.6621555981149887,3,150,0,0,0,1,0
42,20,46.564876556396484,91976,4,0.588153226236125,2,0,0,1,0,0,0
37,15,43.67138671875,92517,1,0.6267260077079067,1,0,0,0,0,1,0
42,17,154.0087890625,91719,2,5.365609826802361,3,0,0,0,0,0,0
62,30,66.90150451660156,94383,1,1.8147268513552985,3,0,0,0,0,1,0
32,8,58.69035339355469,91764,2,1.5168330169260447,2,0,0,0,0,0,0
42,25,62.10554504394531,95136,3,1.5131873869161516,2,114,0,1,0,1,0
28,1,91.13455200195312,91971,4,1.4252584813687112,2,165,0,0,0,0,0
33,12,26.67188835144043,91769,3,0.295785015011808,2,0,0,1,0,1,0
42,24,77.36286163330078,92117,4,1.7848539080702874,3,0,0,1,0,0,0
32,13,149.66407775878906,94522,1,1.0817671681932945,1,0,0,0,0,1,0
32,6,135.30807495117188,90048,4,2.4947530056675644,1,0,1,0,0,0,1
59,41,24.42169761657715,92930,2,1.587953213175584,1,105,0,0,0,1,0
42,16,55.438167572021484,90879,1,1.1088782089794655,1,0,0,0,0,1,0
61,35,46.88542938232422,91553,3,1.0005057642413215,2,0,0,0,0,0,0
56,21,41.94233322143555,90004,3,1.7524213846815,1,0,0,0,0,0,0
58,35,101.48755645751953,90684,4,0.8066088443554222,3,100,1,0,0,0,1
59,26,26.512264251708984,94103,4,0.2898198692602551,3,92,0,0,0,0,0
53,25,28.383296966552734,95799,4,1.2329055429291769,1,396,0,0,0,1,0
37,10,16.023569107055664,95773,4,1.7370576559168045,1,117,0,0,0,1,0
58,33,14.200762748718262,90051,4,1.0467766905009,3,90,1,0,0,0,0
29,15,130.65455627441406,91664,2,2.011141129170305,1,210,0,0,0,0,0
49,27,110.77864837646484,94798,1,4.4574505676016285,1,0,1,0,0,1,0
28,24,19.22061538696289,96344,4,1.2530790218313073,1,0,1,1,0,1,0
51,21,15.934328079223633,90059,3,0.5320622197544496,1,0,0,0,0,0,0
39,13,75.47257995605469,94478,2,3.0886327049161615,3,0,1,0,0,1,0
31,6,32.71086120605469,94631,2,0.36693296046942503,1,0,0,0,0,0,0
46,13,16.789363861083984,92008,1,0.547058568114814,2,0,0,0,0,1,0
64,36,47.265472412109375,90903,1,0.5373917850725792,3,0,1,0,0,1,0
51,26,62.99814224243164,91831,2,3.6198070407773297,1,0,0,0,0,1,0
53,19,123.11035919189453,91274,1,2.2478463510262827,2,0,0,0,0,1,1
63,38,115.80128479003906,94905,1,2.6356000838017555,2,0,1,1,0,1,0
67,39,146.01795959472656,89946,3,2.4858944707986383,2,0,0,0,0,1,1
53,23,118.79646301269531,94777,2,1.4221615742270033,3,240,1,1,1,1,1
40,16,68.89147186279297,91652,1,2.58333348714628,1,0,0,0,0,0,0
42,18,33.15113067626953,90303,3,2.1244033315727258,2,0,0,0,0,1,0
53,8,48.081504821777344,95821,2,1.4985877192869494,3,0,0,0,0,0,0
31,5,92.2619400024414,91219,4,0.2588312413300389,1,0,1,0,0,1,0
44,17,42.662086486816406,95267,3,0.7138771413618754,2,146,1,0,0,1,0
28,5,150.79966735839844,95533,2,1.6716190006384593,1,0,1,0,0,1,0
57,32,83.69884490966797,93154,4,1.8210035202722157,1,0,0,0,0,1,0
48,25,90.22166442871094,95778,3,2.069413168581515,2,0,0,1,0,0,0
39,23,83.91354370117188,93153,3,1.2930258874421636,3,0,0,1,0,0,0
66,40,25.16301155090332,92267,4,0.19434905425424875,3,0,0,0,0,0,0
51,27,42.55380630493164,94054,3,1.1885065696121222,2,0,0,0,0,0,0
40,26,23.528072357177734,91888,4,0.7263776552571959,2,162,1,0,0,1,0
33,8,36.69637680053711,89839,2,0.5144112397402842,1,0,0,0,0,1,0
33,11,120.72602081298828,91949,1,6.194443829264451,3,0,0,0,1,1,1
61,33,67.86174011230469,93999,1,2.1653099605087314,1,0,0,0,0,1,0
52,33,38.76100158691406,93875,2,0.8324965382438195,3,0,0,0,0,1,0
53,36,124.03126525878906,94185,2,1.613154822485181,1,0,0,0,0,0,0
59,35,114.9773178100586,91057,2,0.5489106377135407,1,0,0,0,0,0,0
53,30,55.12186050415039,91255,3,1.6267992603142003,2,104,1,0,0,1,0
65,30,12.348442077636719,91749,3,0.7541688744930688,3,106,0,0,0,1,0
39,16,68.77531433105469,95091,1,0.08702206244834954,3,105,0,0,0,0,0
52,27,156.78810119628906,93193,2,5.127896952833636,1,399,0,0,0,0,0
40,8,207.0884552001953,91548,2,3.639161604051208,1,0,0,0,0,1,0
55,31,128.55801391601562,94861,2,0.739729054201495,1,0,1,0,0,0,0
42,16,164.7349853515625,90318,1,2.0525653009545834,1,0,0,0,0,1,0
62,40,63.7948112487793,91887,3,1.869677857225097,2,0,0,0,0,0,0
36,11,120.14024353027344,95124,2,0.6419937501954209,2,0,0,0,0,1,0
44,29,92.44807434082031,90912,4,2.3044419960519136,1,0,0,0,0,0,0
64,35,26.529560089111328,95767,1,3.613476624993837,1,0,1,0,0,1,0
49,20,139.8658447265625,92253,2,2.5283677908181863,1,0,0,0,0,1,0
63,34,16.894317626953125,95348,3,0.022282672304152595,3,0,0,0,0,1,0
59,36,50.8412971496582,94598,2,0.7487792923864898,3,0,0,1,0,1,0
61,39,36.816932678222656,92933,4,0.928049147669596,3,0,0,0,0,0,0
57,34,33.337646484375,95314,2,1.5456707291270861,3,0,0,0,0,0,0
55,25,133.13754272460938,94896,4,1.2729960121628483,1,0,1,0,0,1,0
51,25,75.68875122070312,93356,1,3.8044668713392236,2,219,0,0,0,0,0
42,19,140.922607421875,93854,1,2.4855024402625294,1,0,0,0,0,0,0
40,22,61.38946533203125,91711,1,2.61742712092827,2,0,1,1,1,1,0
46,22,47.327781677246094,92001,3,2.126479493582252,3,0,1,0,0,1,0
31,13,54.4335823059082,94131,1,1.6488695320178846,3,0,1,0,0,0,0
37,14,107.44042205810547,94625,3,3.235417013698994,1,247,0,0,0,1,1
37,14,152.8378448486328,91787,1,4.274312077732448,2,0,1,0,0,0,1
63,39,46.54385757446289,94233,2,1.9322856302946771,3,0,0,0,0,1,0
43,19,46.844608306884766,92118,1,0.8181637618481844,3,0,1,1,0,1,0
50,18,28.4835205078125,95088,4,0.8983511613738201,3,0,0,0,0,0,0
53,18,44.75090408325195,92182,3,0.3766758252429691,1,0,0,0,0,0,0
36,14,99.56827545166016,95662,3,0.6754410907015401,2,90,0,0,0,0,0
28,13,62.64912414550781,92675,1,1.1245183593761332,2,0,0,0,0,0,0
36,14,36.153358459472656,90448,4,2.022798801241965,3,0,0,0,0,0,0
60,38,40.157508850097656,92764,4,1.0544909963483116,1,0,0,0,0,0,0
59,30,48.130775451660156,91624,3,0.39244695225990534,2,0,0,1,1,1,0
52,21,169.1880340576172,95675,1,4.260280884605156,3,383,0,0,0,1,1
34,7,89.84344482421875,91891,2,1.70744422447807,1,0,1,0,1,1,0
35,9,42.88351821899414,94922,4,1.3309594023876903,1,0,1,1,1,1,0
52,26,72.68680572509766,91255,4,1.6630351645542691,3,0,0,0,0,0,0
36,12,23.482675552368164,90592,1,2.8910832873942143,3,0,0,0,0,1,0
38,10,74.8624496459961,95816,2,0.8828288482907881,3,148,0,0,0,1,0
44,20,71.52299499511719,95131,4,1.3886468366215348,3,0,1,0,0,1,0
64,39,87.71650695800781,95261,3,0.6188212295288051,2,0,0,0,0,0,0
38,9,46.59890365600586,94128,2,1.8320635890159087,1,0,1,1,1,1,0
63,35,79.54502868652344,95475,4,1.355068014190464,3,0,0,0,0,0,0
42,15,189.1466522216797,92078,3,7.252742591135665,3,0,0,0,0,0,1
30,2,35.17321014404297,93169,4,0.5928596952251064,2,0,0,0,0,1,0
59,27,40.9058952331543,92003,4,2.7302160546610947,3,137,0,0,0,1,0
35,14,110.49325561523438,91709,4,2.478630012226602,2,0,0,1,0,0,0
24,17,47.03130340576172,92504,4,0.9085486928295117,3,0,0,0,0,0,0
36,15,60.94327926635742,92098,3,1.3579276526447681,1,0,0,0,0,1,0
47,15,55.73941421508789,94457,4,1.1749499575132871,2,0,0,0,0,1,0
39,10,58.32905197143555,94531,3,2.424007693533963,2,0,0,0,0,0,0
60,25,24.301952362060547,92343,3,0.4979199364384548,1,166,0,1,1,1,0
55,25,22.43288803100586,91860,2,0.6234172425222044,1,0,1,1,1,1,0
60,34,17.424575805664062,91187,2,0.8162046035675978,3,87,0,0,0,0,0
65,36,64.1926498413086,95003,4,0.3766729335805164,1,0,0,0,0,1,0
53,22,23.834848403930664,94893,4,3.4859488089527417,1,0,0,0,0,1,0
39,16,40.17872619628906,92333,4,1.046773254032478,2,107,0,0,0,1,0
55,26,58.0654182434082,95428,4,0.5538806930311284,1,141,0,1,0,0,0
38,18,24.413877487182617,92192,4,0.38686050038102904,1,0,0,0,0,0,0
45,14,99.67520141601562,95595,3,0.5908877909731336,2,99,0,0,0,1,0
61,32,61.26463317871094,95281,1,1.960734573546129,2,0,0,0,0,1,0
50,22,28.265243530273438,92939,1,1.3641728472513748,2,0,0,0,0,1,0
36,9,53.628238677978516,92486,4,0.0972278341001809,1,0,0,1,0,1,0
55,33,96.91022491455078,91843,2,5.088781993263425,1,0,1,0,0,1,0
42,12,99.06466674804688,96066,1,2.4286300439065647,3,0,0,0,0,1,1
32,24,57.98754119873047,95081,4,0.6928464051316817,3,0,0,0,0,0,0
25,2,155.3669891357422,94048,3,2.870378889405079,2,241,1,0,1,1,1
60,32,99.90625762939453,90335,3,0.35567720007859066,2,0,1,0,1,1,1
51,24,33.18010330200195,90321,4,0.8508277183329365,1,0,0,0,0,0,0
46,24,120.00899505615234,90336,1,1.5036587099009076,3,0,0,0,0,0,0
49,23,67.68576049804688,91971,1,1.159511273376055,3,0,0,0,0,0,0
60,35,22.356250762939453,92578,4,0.6604549355375311,1,0,1,0,0,0,0
53,36,33.93586349487305,92332,1,0.24434495780645688,3,111,0,0,0,1,0
36,2,68.06040954589844,90119,2,1.0818333411644945,1,0,1,0,0,1,0
60,35,119.95901489257812,92303,1,0.843093534925422,1,174,0,0,0,1,0
50,33,56.250892639160156,92791,4,2.9880436750507555,3,0,1,0,0,1,0
47,16,31.000774383544922,90576,2,0.305116268063823,2,0,0,0,0,0,0
29,5,30.415424346923828,91796,4,1.9378589840880296,2,0,0,0,0,0,0
25,4,58.58506774902344,92252,1,0.29216366148367967,3,0,0,1,0,1,0
44,27,98.492919921875,91225,3,4.6551859753219995,1,0,1,0,0,0,0
32,2,114.6125717163086,90641,1,0.6620318442402499,1,222,0,0,0,1,0
52,8,58.30705642700195,90433,4,1.3064737184610036,1,0,0,0,0,0,0
50,25,17.65772247314453,96322,2,0.3793750859910103,3,0,1,0,0,1,0
42,17,69.72393798828125,90341,1,0.9741975180817631,2,0,0,0,0,1,0
32,7,68.36563110351562,91730,2,1.8233412733440812,2,237,0,0,0,1,0
42,19,74.18814086914062,96107,2,1.2789224001999182,1,0,1,0,0,1,0
55,21,50.166290283203125,95054,3,0.41575211721062694,3,0,1,0,0,1,0
47,16,208.2593994140625,91786,1,6.6179362100693835,1,0,0,0,0,1,0
29,2,67.25202941894531,94900,4,2.2024298198670422,3,0,0,0,0,0,0
57,28,61.95793914794922,95800,1,1.3541128434692251,2,116,1,0,0,1,0
40,6,57.114009857177734,94109,4,2.0313443955785586,2,0,0,0,0,1,0
62,39,21.606962203979492,94288,3,0.7356331086306096,3,0,1,0,0,1,0
51,33,96.48609161376953,96172,3,4.781770817844371,2,0,1,0,0,0,0
48,30,36.155643463134766,95224,4,0.6499491793602417,3,0,0,0,0,1,0
58,10,44.2712287902832,92803,4,0.9376712697283172,2,187,0,0,0,1,0
48,22,177.33299255371094,95435,1,1.2080292832873154,1,0,0,0,0,0,0
55,30,64.8255386352539,92039,2,3.8036509232914018,1,281,0,0,0,1,0
58,36,98.97764587402344,95307,4,2.0588599199635467,2,0,0,0,0,1,0
51,26,82.66820526123047,92314,2,3.2162244785945346,2,364,0,0,0,1,1
39,18,78.29273223876953,94338,3,1.1395244168142424,1,0,1,1,0,0,0
30,4,34.678558349609375,94560,4,0.5249297876363752,3,93,0,1,0,1,0
49,18,39.089927673339844,91241,1,2.3342466887573874,2,0,1,0,0,1,0
33,6,52.18016052246094,94350,4,2.9462046287564796,3,0,0,1,0,0,0
52,15,62.81196975708008,93076,2,0.5730739349282097,1,0,0,0,0,0,0
57,24,46.29975128173828,91821,1,0.8826181991836953,3,0,0,1,0,1,0
64,38,111.22982788085938,91456,4,0.4230013193578991,1,193,1,0,0,0,0
52,31,16.081762313842773,92792,3,0.6924701432705831,1,92,1,0,0,1,0
54,21,99.7271728515625,94533,1,5.045096661791192,3,0,1,0,0,1,0
59,37,98.3365707397461,91948,4,0.9680523222237176,1,0,0,0,0,0,0
25,19,40.71365737915039,90223,4,2.4263910891475153,1,143,0,0,0,0,0
33,2,55.86467361450195,94519,2,2.496205194322412,3,106,0,0,0,0,0
62,30,194.5920867919922,95554,2,5.465079160755429,3,466,0,0,0,0,1
38,10,82.50190734863281,92266,1,2.1050527038831577,3,142,0,0,0,1,0
65,38,9.133872985839844,94669,2,0.4859522814248373,1,0,0,0,0,1,0
43,15,113.4630355834961,95446,2,0.3766503582144698,1,0,0,0,0,0,0
59,27,35.84586715698242,91833,4,0.03972757797527621,2,0,0,0,0,1,0
27,3,69.31380462646484,95642,4,2.272117766090754,3,0,1,0,0,1,0
44,22,45.43775177001953,90140,3,0.6515400546988841,1,103,0,0,0,0,0
58,33,50.368621826171875,94637,2,1.132447010099072,1,0,0,0,0,1,0
51,17,86.6821060180664,91647,2,2.489363779222591,1,251,0,0,0,1,0
53,31,59.80325698852539,94705,4,0.9586394962717031,1,104,0,0,0,0,0
49,31,163.5697479248047,95719,2,1.3710995492658273,1,388,0,0,0,0,0
55,30,52.041656494140625,91158,3,0.47185481105674604,3,0,0,0,0,1,0
28,9,50.99421691894531,94387,3,0.16387976831898377,2,0,1,0,0,0,0
48,17,39.59632873535156,94453,2,1.3114715726693698,1,129,0,0,0,1,0
33,8,94.09324645996094,90310,4,3.5893013905128113,1,0,0,1,0,1,0
48,22,9.597326278686523,91386,4,0.3910850436564301,2,95,0,0,0,1,0
47,28,88.14726257324219,94323,2,2.455039467620253,3,255,0,1,0,0,0
35,9,51.010894775390625,95313,4,0.6117017258586411,3,0,0,0,0,0,0
44,12,46.66549301147461,91341,4,0.317527129791317,1,151,1,0,0,1,0
58,32,68.03681945800781,93016,3,3.04642708550937,1,0,1,0,0,1,0
31,10,202.4617462158203,90948,1,3.756330084749009,1,409,0,0,0,0,0
52,15,69.16168975830078,92442,4,2.0863164956063227,2,159,0,0,0,0,0
55,32,64.87195587158203,95306,3,0.8658850491846044,1,0,0,0,0,1,0
38,15,48.63789367675781,91218,1,0.35858014735552984,3,0,1,0,0,0,0
62,35,34.09588623046875,92983,2,1.3670249922214994,3,0,0,1,0,1,0
35,8,108.39716339111328,91934,1,2.188253176219202,1,0,0,0,0,1,0
58,30,29.29555320739746,92635,3,0.8791271065083571,1,0,1,1,1,1,0
29,1,139.29281616210938,94578,2,2.5385755019411613,2,0,0,0,0,1,0
28,6,85.79312133789062,90318,1,0.9609525849682342,1,0,0,0,0,1,0
50,34,91.56358337402344,94621,1,2.8733735368228435,1,0,0,1,0,0,0
50,19,151.6098175048828,90006,2,3.49619969583203,1,156,0,0,0,0,0
62,40,11.878158569335938,95643,4,0.24125411788116413,2,110,0,0,0,1,0
60,30,40.16781997680664,91891,4,0.49289872607675056,3,89,0,0,0,0,0
39,13,191.08480834960938,95378,1,6.374931937366687,2,377,1,0,1,1,1
41,25,69.32008361816406,94494,3,0.25173282557706755,2,240,0,1,0,1,0
45,22,84.134521484375,94511,4,1.395857446494475,1,0,0,0,0,0,0
62,36,56.61245346069336,95812,3,1.7613858580288886,2,0,1,0,0,1,0
39,9,65.20417785644531,89972,1,1.4672806099522377,3,0,1,1,0,0,0
44,19,156.51507568359375,90206,2,7.913624412860079,1,0,1,0,0,1,0
27,1,70.38955688476562,90225,2,1.5747275508055367,1,0,1,0,0,1,0
48,24,116.21907043457031,92802,2,4.3465772621056535,1,0,0,0,0,0,0
37,11,53.322509765625,94608,2,0.2813444634873006,2,0,0,0,0,1,0
30,6,182.01864624023438,90218,1,3.7871820961722973,1,235,0,0,0,1,0
45,24,45.22057342529297,95207,3,1.4935052224600796,1,0,1,0,0,1,0
45,24,128.4173583984375,90588,4,2.0779556046135688,3,205,0,0,0,0,1
30,3,72.88225555419922,91081,4,1.1153687468831441,2,0,0,0,0,0,0
48,28,117.9410400390625,93346,1,2.703176962735715,1,407,1,0,0,1,0
49,26,57.323211669921875,91576,4,0.36695833294525465,1,127,0,1,0,0,0
33,12,60.77251052856445,91158,2,1.9930353910180727,1,0,0,0,0,0,0
35,8,84.65709686279297,93048,4,1.2403255114102707,3,95,0,0,0,1,0
40,28,26.947425842285156,94462,3,0.9471816017929436,2,0,1,0,0,1,0
39,19,169.5940399169922,92130,2,6.404622234881175,1,0,1,0,0,0,1
31,6,47.296142578125,91615,4,0.8400001397277718,1,0,0,0,0,0,0
51,26,52.108604431152344,95078,2,2.716539005472465,3,0,1,0,0,0,0
45,17,97.23128509521484,95255,2,7.327382081140023,3,0,1,1,0,1,0
45,18,39.04318618774414,95653,2,0.03634259273222912,1,0,1,0,0,1,0
53,28,33.115333557128906,91589,2,0.4689449185581651,2,127,0,0,0,0,0
39,11,60.804691314697266,94804,2,2.6923544002989086,2,0,0,0,0,0,0
39,20,33.81690216064453,95066,4,0.12764146139031865,1,0,0,0,0,0,0
44,22,49.35655975341797,94694,3,0.7328376882478186,2,0,0,0,0,1,0
30,2,48.355464935302734,95788,4,1.5892268057467336,3,0,0,0,0,1,0
38,8,109.85235595703125,90579,4,3.1811714590119466,3,0,0,1,0,1,0
40,18,37.252830505371094,93363,2,1.1766822012727838,3,0,1,0,0,0,0
48,13,50.143585205078125,95414,3,2.318321509939717,2,0,1,0,1,1,0
50,23,40.58820724487305,93484,2,0.17063815648179126,3,0,1,0,0,0,0
57,31,74.65784454345703,91461,3,0.6981756028304853,2,0,0,0,0,1,0
45,27,13.52888298034668,92728,3,1.2035690825407326,2,123,0,0,0,1,0
58,31,66.57513427734375,92556,4,1.8402451249127814,1,0,1,0,0,1,0
35,8,35.70228576660156,95225,2,0.5947050787677364,3,0,1,0,0,0,0
52,37,113.69523620605469,92965,1,4.302384444563286,1,0,0,1,0,0,0
58,36,20.633146286010742,95524,3,0.3003652163036956,1,0,0,0,0,0,0
49,22,93.07762908935547,95627,4,1.1196651915277869,1,0,1,0,0,0,0
50,23,59.3034782409668,90320,1,1.9581946016281393,3,0,0,0,0,1,0
34,12,72.02486419677734,95314,2,1.865784804856737,1,0,0,0,0,1,0
45,3,28.141029357910156,95450,3,0.43544653177721104,1,0,1,0,0,0,0
62,34,101.71202850341797,90619,3,0.7007795448691267,2,0,0,0,0,1,0
33,5,33.68368148803711,94465,1,1.5333038075548704,3,0,0,0,0,0,0
