Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
53,22,64.707763671875,96124,2,1.8566060610635358,2,0,1,0,1,1,1
56,17,111.54657745361328,94247,2,4.727274222899582,1,0,0,0,0,1,0
52,30,82.91297912597656,94408,3,0.7116900177979351,2,0,1,0,0,1,0
37,13,71.76756286621094,95629,2,2.5029624588196824,1,154,1,0,0,0,0
61,36,55.82603454589844,95643,4,1.7273351833503954,2,0,0,0,0,1,0
38,11,9.769562721252441,92808,2,0.48443639321798204,3,100,0,0,0,1,0
50,29,63.80944061279297,94245,1,2.8365223447176593,1,0,0,0,0,0,0
50,26,34.216636657714844,93825,4,2.474486973502608,1,0,1,0,0,1,0
53,19,105.46595764160156,94718,4,1.5303732182945269,2,0,0,0,0,1,0
50,23,25.631427764892578,92709,1,1.1352877541476976,3,101,0,0,0,1,0
34,3,93.77941131591797,94440,1,2.4601082374667644,1,0,0,0,0,0,0
42,27,134.5587921142578,90237,4,0.6695346870162953,1,228,0,0,0,1,0
60,32,56.23460388183594,92777,2,0.6447632761084141,3,0,0,1,0,0,0
28,3,64.51649475097656,95568,4,0.8238066741468053,3,245,0,1,0,0,0
39,22,21.765975952148438,92113,2,0.0979487747858595,2,0,0,0,0,1,0
41,17,147.12652587890625,93925,1,0.8631517584499596,1,0,1,0,0,1,0
49,18,71.49267578125,95008,4,0.8239237388383575,2,0,0,0,0,1,0
29,4,90.27056884765625,94791,2,1.043042946606289,1,0,0,0,0,0,0
50,23,55.635955810546875,94849,4,1.6939632887637353,2,122,1,0,0,1,0
39,8,80.10047912597656,91951,3,1.1409157883977252,2,0,0,0,0,0,0
58,26,27.354429244995117,89886,2,0.6248562578582453,1,104,0,0,0,1,0
60,36,100.86224365234375,94188,4,0.17227462907326185,3,0,1,0,0,1,0
57,36,20.916200637817383,94849,2,2.9448435301079354,3,244,1,0,0,0,0
46,27,100.66322326660156,94390,2,1.2667132164696813,1,0,0,0,0,1,0
39,19,18.446910858154297,91313,3,1.5362411534401161,1,0,0,0,0,0,0
49,26,52.3972053527832,94085,3,2.2001919273321047,1,0,1,0,0,1,0
50,26,37.00304412841797,93926,4,0.5509724157852665,1,0,1,0,0,0,0
61,35,76.46484375,93712,4,0.7881084502824488,1,0,0,0,0,0,0
27,-1,42.95479965209961,94429,4,1.1960721411094393,2,102,1,0,0,1,0
55,23,29.580963134765625,94077,1,0.2339525063256332,1,103,0,0,0,1,0
44,19,139.5651397705078,95541,2,7.315465356263701,1,0,0,0,0,1,0
32,6,38.14427947998047,91715,1,1.76345307926492,3,0,1,0,0,1,0
47,22,205.1551055908203,90002,2,6.97695489998538,1,0,0,1,0,1,0
63,37,29.04013442993164,94233,4,1.5939947848387528,1,0,0,0,0,0,0
52,31,53.189476013183594,95249,3,1.740728776262048,3,0,1,0,0,1,0
47,26,111.78527069091797,90438,1,1.4748801088009018,1,345,0,0,0,1,0
44,18,46.43181610107422,93416,1,1.9216889194684676,1,0,1,1,0,1,0
39,20,31.478744506835938,94177,4,1.3745792485577053,2,0,0,0,0,1,0
39,17,73.90447998046875,92045,1,1.2350696315633236,3,0,0,0,0,1,0
59,34,92.28123474121094,93623,1,0.390675368972046,1,277,0,0,0,1,0
59,28,51.86928939819336,90135,1,1.3950125561532354,3,0,0,0,0,1,0
64,36,31.333236694335938,93935,1,1.0457307177118564,1,0,0,1,0,0,0
62,39,53.88901138305664,91998,2,0.4562093836086841,3,103,0,0,0,0,0
25,0,72.91140747070312,92779,4,0.21235195902035012,1,0,0,0,0,1,0
33,4,58.29575729370117,94587,4,1.0501095829265266,2,0,0,0,0,0,0
46,22,93.63037872314453,90057,2,3.4061462332016235,1,0,0,1,0,0,0
63,37,51.48247146606445,92965,3,1.7256909536848721,1,0,1,0,0,0,0
48,19,131.13299560546875,94002,1,0.4687080631806042,1,0,1,0,0,1,0
57,30,70.07865905761719,95238,1,3.0182367886954182,1,0,0,0,0,1,0
39,26,19.42787742614746,93886,4,1.8719135007626329,2,0,0,1,0,1,0
32,4,170.4385223388672,91797,2,8.28628449202203,1,501,1,0,0,1,0
62,37,177.1842041015625,89947,3,6.075718345757693,2,0,0,0,0,0,1
49,13,71.05078125,94305,2,0.30823266186351755,1,0,1,0,0,1,0
60,34,95.01351165771484,94800,1,0.6334069423559232,1,0,0,0,0,1,0
46,17,22.320093154907227,94798,2,0.443125306426305,3,0,0,0,0,1,0
45,20,125.12759399414062,91973,2,6.212140784085658,3,242,0,0,0,0,0
61,34,47.353721618652344,94589,4,0.20364903048728755,1,0,0,0,0,0,0
58,31,41.30976104736328,90052,4,2.5018690444420573,1,152,0,0,0,1,0
30,7,75.79387664794922,94213,1,2.055803677462653,3,0,0,0,0,0,0
38,12,133.55020141601562,92963,2,0.3235025236851382,1,0,0,0,0,0,0
33,25,63.478675842285156,94017,3,0.4107249410825608,2,153,0,0,0,1,0
24,1,59.42692184448242,93772,4,2.4603643129530943,2,0,0,0,0,0,0
59,36,120.92201232910156,90087,2,2.516881104219748,1,0,1,0,0,1,0
43,23,94.16331481933594,94220,4,2.155378897734829,1,0,0,1,0,1,0
30,12,29.238344192504883,92897,2,0.9864008215112519,1,0,0,0,0,0,0
52,32,36.39246368408203,96310,4,0.4633000007118079,1,240,1,0,0,1,0
24,4,73.3152084350586,95196,3,1.8069206640809774,2,0,0,0,0,0,0
56,34,37.67992401123047,94204,2,1.9858850690588155,1,397,0,0,0,0,0
53,22,86.48171997070312,94697,1,1.559949004134813,2,0,0,0,0,0,0
28,12,28.437332153320312,91946,2,3.219083923669002,3,0,0,0,0,1,0
54,28,186.871337890625,91542,2,6.100630966110714,2,543,0,0,0,1,1
54,32,82.74078369140625,94744,2,1.9934123037270368,2,0,0,0,0,0,0
37,9,81.47466278076172,91865,1,0.5083248787839194,1,0,0,0,0,0,0
66,40,79.07563781738281,94459,1,2.142066069595991,1,0,1,0,0,1,0
58,40,94.29914093017578,95419,2,0.5713119718816335,1,0,1,0,0,1,0
26,7,28.358680725097656,94766,3,2.461983413415532,3,0,0,0,0,1,0
37,15,117.35034942626953,92060,2,0.2657508254130201,1,0,1,0,0,0,0
61,38,13.988448143005371,91985,3,0.5633890906817126,2,110,0,0,0,0,0
30,3,24.673429489135742,94568,4,1.0429788690426633,1,129,0,0,0,1,0
42,12,19.686168670654297,94231,2,0.15697661518396352,2,150,0,1,0,0,0
59,28,44.48008728027344,94154,3,0.8763524201835149,1,0,0,1,0,1,0
67,39,47.31608200073242,94076,3,1.4649581362684962,1,168,1,0,0,1,0
59,35,88.11370849609375,94113,1,1.827339259469235,3,0,1,0,0,1,0
37,11,14.04360294342041,95291,2,0.602816068587278,3,0,0,0,0,0,0
32,17,103.57555389404297,94696,4,2.3386701886581354,1,0,0,0,0,0,0
45,17,50.85712814331055,90588,3,0.7467708861345708,3,0,0,0,0,1,0
49,16,172.72091674804688,94824,1,7.827574046852563,1,0,0,0,0,1,0
64,30,25.101329803466797,92533,2,0.6243698895230905,3,0,0,0,0,0,0
60,36,65.52476501464844,94389,2,3.828762338297972,2,0,1,0,0,0,0
35,11,51.46647644042969,94519,2,1.9207882526266518,3,0,0,0,0,0,0
25,4,26.74378776550293,92477,2,0.03440282267044614,3,148,1,0,0,0,0
35,3,53.38909149169922,92943,2,2.412545627625667,1,0,1,0,0,1,0
51,25,45.701568603515625,92892,4,1.6922101850176539,3,157,0,0,0,1,0
46,24,123.71932983398438,91379,1,5.046208439466994,2,0,1,0,0,0,0
47,33,63.04398727416992,92206,3,0.22793190305624494,2,0,0,0,0,1,0
53,24,94.3392105102539,93042,1,2.941648271161395,2,175,1,0,0,0,0
38,20,42.33121871948242,95176,2,0.4903050937669581,3,0,1,0,0,0,0
53,35,86.85545349121094,94938,1,2.407557486392766,1,227,1,0,0,1,0
43,20,83.4450454711914,92097,2,0.497530661702767,1,102,0,0,0,0,0
44,16,37.226566314697266,95300,2,0.7160266942680065,3,0,0,0,0,1,0
63,39,61.36302185058594,91926,2,0.6192696502669273,2,0,1,0,0,1,0
50,29,40.00595474243164,94355,4,0.47415547382675227,1,0,1,0,0,0,0
30,3,102.19438934326172,94890,4,5.888385091920209,1,0,0,0,0,1,0
55,31,122.83101654052734,92859,1,2.2377497696054216,3,0,0,0,0,1,0
57,30,100.20414733886719,94399,4,2.1792426933508153,1,0,0,0,0,0,0
47,20,45.082637786865234,95757,4,1.038079114649197,1,0,0,1,0,1,0
59,33,21.33140754699707,90359,1,0.0209361597008334,3,0,1,0,0,1,0
51,21,72.99858093261719,90207,1,0.1739578610016053,3,0,0,0,0,0,0
53,26,72.43277740478516,93863,1,1.7425395798363117,1,0,0,0,0,0,0
64,36,20.407615661621094,91029,3,0.18745656518812817,2,152,0,0,0,1,0
46,19,87.38909149169922,95141,4,1.6280152841931408,1,0,1,0,0,1,0
62,33,76.13308715820312,94739,3,0.3871161463098513,1,153,1,1,1,1,0
40,24,49.69296646118164,94068,2,2.4848084614749513,2,214,0,1,0,0,0
49,36,76.61189270019531,92219,3,2.113101754979737,3,157,0,0,0,1,0
32,0,154.5657501220703,90229,4,4.052756075899673,3,0,0,0,0,0,1
50,33,78.05980682373047,90334,4,4.384848197801452,1,103,0,0,0,0,0
32,8,107.54300689697266,95164,1,3.547421202834967,1,0,1,0,0,1,0
38,1,126.38496398925781,93214,4,0.47140957885533574,3,0,1,0,0,0,0
58,35,38.743167877197266,91972,2,0.5832595854229544,3,86,0,0,0,0,0
47,2,142.58978271484375,94922,2,9.03162877007188,2,0,1,0,0,0,1
53,28,49.822139739990234,94313,1,3.1572719090684203,1,127,1,0,1,1,0
56,40,185.4874267578125,93255,3,3.3100039180225767,1,417,0,0,0,1,1
62,36,81.40454864501953,89664,2,1.0354483304395274,1,0,0,0,0,0,0
61,37,128.82122802734375,89964,1,2.489651379020003,1,0,0,0,0,0,0
32,5,40.47066879272461,94205,2,3.0333625568725058,3,155,1,0,0,0,0
49,26,96.4068832397461,92290,1,4.739240668333519,1,271,1,0,0,0,0
61,33,112.6114273071289,91073,3,3.1097128538782277,3,300,1,0,0,0,0
36,9,113.32861328125,95265,2,1.5862593360550863,3,0,1,0,0,1,0
48,23,43.855506896972656,90014,3,0.21393753687398487,3,0,0,0,0,1,0
44,27,122.33419799804688,94350,1,2.7730442219229916,2,0,0,0,0,0,1
52,28,61.00537872314453,92761,1,1.816055583480869,3,0,0,0,0,1,0
43,34,30.13588523864746,91904,3,1.1791237225124724,2,0,0,0,0,1,0
45,14,72.01681518554688,90100,1,1.867268339876316,3,0,1,0,0,1,0
60,33,92.47718048095703,93816,4,1.8487884462258408,1,0,0,0,0,0,0
58,27,43.84313201904297,90239,1,1.8751580295426773,1,0,0,0,0,1,0
57,22,155.02166748046875,94506,2,2.6109755165589648,1,0,0,0,0,0,0
40,22,54.72559356689453,91032,1,1.0504800300316064,1,0,0,0,0,0,0
44,25,136.6001739501953,94847,1,0.394155128514563,3,0,1,0,0,1,1
29,5,73.41919708251953,94792,4,2.211997555156282,3,0,1,0,0,1,0
40,23,40.94668960571289,92436,4,2.1292035421338835,3,0,0,0,0,1,0
39,9,142.3641815185547,95711,3,3.8717501360360767,1,242,1,0,0,0,0
61,36,32.56873321533203,92061,1,1.6421726988752086,1,109,0,0,0,0,0
33,7,64.79678344726562,94267,2,1.1202064087529982,2,0,1,0,0,1,0
65,35,69.9996109008789,92849,4,1.415391036422852,3,0,1,0,0,1,0
37,13,57.83816146850586,94779,4,1.3244896530385042,2,148,0,0,0,1,0
56,30,55.36306381225586,91358,2,0.2611007884531822,3,0,1,0,0,1,0
62,39,126.51726531982422,92086,2,0.4228540339591921,1,105,1,0,0,1,1
40,10,40.831668853759766,93972,2,0.4266681370609058,1,0,1,0,0,1,0
64,33,57.01955032348633,94596,2,1.7177860639541953,3,0,0,0,0,1,0
51,37,130.3375701904297,94638,2,6.262051618629517,1,0,1,0,0,0,0
51,12,104.5769271850586,92568,2,2.4072566280536423,3,148,0,0,0,1,0
56,23,75.22489929199219,91618,4,0.28810623399428065,1,0,0,0,0,1,0
58,24,69.3613510131836,92130,1,1.4776470528559054,1,0,0,0,0,1,0
45,26,66.08187866210938,92440,1,1.825108161978768,3,98,1,0,0,0,0
49,27,73.47034454345703,89934,2,2.7417616621533196,3,0,0,0,0,0,0
61,27,53.441673278808594,92060,1,0.30835698905435205,2,0,1,0,0,0,0
62,41,41.589054107666016,91219,4,0.11249091524811627,1,100,0,0,0,1,0
34,6,124.06165313720703,95081,2,1.8997888747470613,3,218,1,0,1,1,0
27,6,46.47476577758789,92798,3,0.406573103641637,2,0,0,0,0,1,0
62,36,65.79872131347656,92795,2,1.660462595234312,1,136,0,0,0,1,0
44,25,128.62535095214844,94965,3,7.686054549024326,1,0,1,0,1,1,0
27,4,54.356849670410156,95448,2,0.5557965466132038,1,0,0,0,0,0,0
31,3,98.28419494628906,94047,1,2.283894729116477,2,0,0,0,0,1,0
58,37,60.1991081237793,92031,1,1.0021041523843603,2,96,1,0,0,0,0
56,29,96.67835235595703,93352,4,2.409267529511494,1,0,0,0,0,1,0
54,31,114.28070068359375,94734,3,4.291297182473716,1,0,0,0,0,1,0
29,4,80.66455841064453,94537,2,1.8601092149608955,2,0,0,0,0,1,0
63,38,47.830135345458984,91552,2,2.63330310618506,2,0,0,0,0,1,0
29,2,102.15089416503906,92240,4,0.5123393306655157,1,0,0,0,0,0,0
49,25,128.66989135742188,89872,2,1.5142731053497807,1,238,0,0,0,1,0
59,28,17.457019805908203,89940,3,0.8804166674763185,2,0,0,0,0,0,0
64,36,107.83328247070312,92798,3,2.5272739657782544,2,0,0,0,0,1,0
33,12,48.39930725097656,90359,4,0.7005150530991939,1,0,0,0,0,0,0
52,27,100.18589782714844,94123,1,4.36332717389356,1,0,0,0,0,1,0
41,5,72.203125,93884,1,2.952151902225393,1,0,1,0,0,1,0
48,20,22.143022537231445,92670,1,2.0289279717351922,3,0,0,1,1,0,0
64,40,122.17987060546875,94172,3,3.14397208511731,2,154,1,0,0,1,0
44,23,66.44573974609375,92021,2,1.3310937435605616,1,227,0,0,0,1,0
57,34,73.79837036132812,92738,4,1.324625809646046,3,0,0,0,0,0,0
28,35,15.898273468017578,93954,1,1.6900342114701823,1,113,0,1,1,1,0
49,31,16.789735794067383,94189,1,0.5499110691058662,2,90,0,0,0,0,0
59,32,36.098228454589844,90139,3,1.1180770103319875,3,0,0,0,0,0,0
44,13,68.08891296386719,92693,2,1.6693136058702742,3,0,0,0,0,1,0
58,35,72.31494140625,91108,4,0.23894774506680128,2,107,0,0,0,0,0
42,29,148.8596954345703,91714,2,5.578065604987216,1,324,0,0,0,1,0
34,0,18.769180297851562,93863,4,0.9425854405258954,2,0,1,0,0,1,0
57,32,24.704545974731445,91588,2,0.3271669203876599,3,0,0,0,0,0,0
41,16,68.10885620117188,94642,4,2.7718877827086166,1,0,1,0,0,1,0
59,25,67.009765625,93903,3,1.643546510552689,1,118,1,0,0,1,0
40,17,110.74978637695312,90366,2,1.8228956954278703,1,0,1,0,0,1,0
49,27,58.97571563720703,94235,1,2.8106706818116627,2,105,1,0,0,1,0
41,16,23.0553035736084,94986,1,0.7290892555461109,3,0,0,0,0,1,0
63,31,53.63234329223633,92677,1,2.1169067963764086,3,0,0,0,0,0,0
41,7,51.160099029541016,93891,2,1.088626418549044,2,0,0,0,0,0,0
45,19,85.16007995605469,92354,2,2.1110838845815976,1,0,0,0,0,1,0
40,15,84.08960723876953,94437,4,4.121157806307076,1,192,1,0,0,0,0
54,34,91.55266571044922,92202,2,1.8523602349442885,3,104,0,0,0,1,0
23,-1,27.61465072631836,94234,1,1.8621366520405038,3,0,0,0,0,1,0
63,36,86.83613586425781,92853,2,3.943169626700849,1,481,0,0,0,1,0
39,16,85.2473373413086,90227,1,2.582364397235137,1,543,0,0,0,1,0
31,2,43.75593948364258,94110,2,1.0568421274631008,1,122,0,0,0,1,0
38,11,46.903717041015625,92808,2,3.3178488824477737,3,0,0,1,0,1,0
27,3,55.714881896972656,93772,2,0.5978398923153543,1,0,0,0,0,1,0
26,8,17.158580780029297,96300,1,0.7904037597394558,2,0,1,1,0,1,0
26,8,67.72152709960938,95507,3,2.866917673000488,2,0,0,0,0,1,0
65,39,74.60035705566406,93135,2,0.28875427818900623,3,0,0,0,0,1,0
54,27,69.91927337646484,92471,1,0.21237518890260992,2,0,1,0,0,0,0
56,33,212.5096435546875,93429,1,9.296620721402155,3,0,0,0,1,1,1
36,27,43.72842788696289,92865,3,4.413916573154793,1,91,0,1,0,0,0
41,14,127.59561157226562,91705,2,3.2949766723507117,1,125,0,0,0,0,0
62,38,140.28025817871094,94104,2,2.1633960891662403,1,0,0,0,0,0,0
61,37,157.5938262939453,95056,1,1.8285565759741964,1,0,0,0,0,0,0
33,7,132.35150146484375,95301,1,2.307900920970007,3,0,0,0,0,1,0
46,22,13.982956886291504,95815,1,1.011181080055092,3,0,0,0,0,0,0
43,7,77.63436889648438,94738,2,1.9452348205659213,1,0,1,0,0,0,0
58,37,101.76683807373047,90308,1,4.2178013792837055,2,0,0,0,0,1,0
35,5,110.59507751464844,94631,4,1.173334362833291,2,95,0,0,0,0,0
44,24,135.01766967773438,95850,2,2.6353344792369247,1,0,0,0,0,0,0
45,19,37.772186279296875,94094,3,1.3430723505004247,2,0,0,0,0,1,0
28,12,75.05104064941406,91443,2,1.2859732903526744,2,0,0,0,0,0,0
34,7,52.89139175415039,90161,1,1.7939109576804135,3,101,1,0,0,0,0
57,31,28.859052658081055,90065,4,0.6221304620411412,3,0,1,0,0,1,0
34,4,72.48831176757812,92576,3,1.524543587342235,1,0,1,0,1,1,0
53,28,84.68022155761719,94043,4,3.2464385172114185,3,236,0,0,0,1,0
63,36,43.62318420410156,89643,1,0.8870416599806172,3,0,1,0,0,1,0
40,6,182.58543395996094,91590,2,5.221230407088966,1,0,1,0,0,0,0
61,37,60.21389389038086,94355,3,1.4101486698257084,2,0,0,0,0,0,0
58,30,87.50609588623047,91679,4,4.20329869748826,1,59,0,0,0,0,0
29,7,45.705875396728516,93545,2,2.2941755045674066,1,0,0,0,0,0,0
58,32,35.57500457763672,90026,1,0.21850768895836997,1,0,1,0,0,1,0
60,38,61.76958465576172,95795,1,5.929874680095755,1,0,0,0,0,0,0
41,13,70.7593002319336,94545,4,2.239131268348756,1,0,0,0,0,1,0
65,39,65.19886779785156,94380,2,0.5340428828100834,2,156,1,0,0,0,0
29,18,104.89696502685547,93802,2,0.35853472958180405,1,0,1,0,0,1,0
62,36,48.51398849487305,93811,2,1.0101552516999486,3,100,1,0,0,1,0
63,37,27.185192108154297,92564,4,2.6846523737166343,1,0,1,0,0,0,0
44,11,154.869873046875,95002,1,7.337124038450503,3,0,0,0,0,1,1
61,32,27.265705108642578,92680,4,1.5491976123910145,2,51,0,0,0,1,0
32,20,48.69622039794922,93933,1,2.0065982101628888,2,0,0,0,0,1,0
57,33,49.86030578613281,93945,4,1.341719845843222,2,0,0,0,0,1,0
50,23,56.50981903076172,94654,2,1.2030197923991772,1,0,0,1,0,1,0
43,25,121.33171081542969,94326,3,2.538354784078243,1,0,0,0,0,0,0
56,29,23.49200439453125,94260,3,0.5224215293874783,2,0,0,0,0,0,0
55,33,36.56847381591797,94834,1,0.6812643435982376,3,95,0,0,0,0,0
62,37,32.584716796875,92169,2,0.27394184741966265,3,0,1,0,0,1,0
44,17,66.27430725097656,95641,3,3.3791027984953312,1,0,0,1,0,0,0
39,16,32.343902587890625,92011,3,0.7986412574270836,2,0,1,0,0,1,0
60,35,77.84884643554688,94352,1,0.6557480207586974,1,157,1,0,0,0,0
46,9,117.95695495605469,95213,1,2.8688992243516163,2,0,0,0,0,1,1
47,31,106.4632568359375,92595,2,1.1070267407427425,3,0,0,0,0,1,0
52,27,156.9249725341797,94024,2,0.5939982214945416,1,0,1,0,0,0,0
36,13,57.192447662353516,95091,1,2.569359830242899,2,0,1,0,0,0,0
27,3,129.850341796875,95421,3,2.1439386413358896,1,0,1,0,0,1,0
24,-1,57.659637451171875,89905,1,0.3148184348340612,3,148,0,0,0,1,0
61,33,65.66975402832031,94345,3,1.6965076240403323,2,0,0,0,0,1,0
42,-1,16.130144119262695,90683,4,0.3359568535238961,2,132,0,0,0,1,0
56,28,13.579293251037598,91874,2,0.6042864999457527,3,0,0,0,0,1,0
42,27,193.2877960205078,94600,1,2.5118306125887075,3,0,1,0,0,0,1
63,39,101.6891098022461,91465,3,1.4444385536917794,1,0,0,0,0,0,0
48,21,89.12319946289062,91282,2,0.9057188920469437,2,230,1,0,0,0,1
33,15,64.33758544921875,94034,3,2.520960109415514,3,126,0,0,0,0,0
45,21,33.79182815551758,93275,4,1.269857082778914,3,142,0,0,0,1,0
34,8,152.83522033691406,94696,1,0.7595838162698171,2,0,0,0,0,0,1
52,18,15.93691635131836,94806,1,0.029754058893109503,2,101,1,0,0,0,0
29,5,171.80970764160156,94649,2,1.7584878217127349,1,129,1,0,0,1,0
42,30,34.8110466003418,94584,4,2.0932764068402965,1,0,1,1,1,1,0
43,26,78.1383285522461,93880,4,2.286637611907345,1,0,0,0,0,1,0
48,33,102.55986022949219,92607,2,1.170305430230408,3,189,1,1,1,1,1
28,3,44.33550262451172,94790,4,0.7011620512328491,2,0,1,0,0,1,0
52,17,8.96716594696045,92691,4,0.36275446016222607,2,0,0,0,0,1,0
38,8,54.92326736450195,92101,3,3.6053326704862276,2,223,0,0,0,1,0
29,1,78.29734802246094,91331,2,2.743750221911231,3,0,0,0,0,0,0
45,14,62.06089782714844,94013,1,1.4742426880583122,3,0,1,0,0,1,0
48,18,63.60921096801758,92124,3,2.236086865552866,2,0,0,0,0,0,0
53,36,79.05245971679688,90523,1,0.29518085124735965,1,0,0,0,0,0,0
62,31,178.70516967773438,91866,1,4.362784729596915,1,140,0,0,0,0,0
56,31,32.73430633544922,91994,2,0.3291439769984526,3,0,0,0,0,1,0
31,10,159.46751403808594,89688,4,4.798504393974544,2,161,1,0,0,0,1
34,4,74.00547790527344,94308,1,3.1060827704042824,1,0,1,0,0,0,0
51,19,81.9478759765625,94155,1,1.8610216384851856,1,149,0,0,0,1,0
45,22,70.70950317382812,90329,2,0.707408056648269,1,0,1,0,0,0,0
28,3,34.502105712890625,94153,4,1.9540912196480007,2,133,1,0,0,1,0
54,30,85.52832794189453,89983,4,1.1191349486410829,2,0,0,0,0,0,0
29,15,129.78952026367188,90290,4,0.3637886034628842,3,0,0,0,0,1,0
60,30,16.737022399902344,91724,2,0.09838157840664263,3,0,1,1,1,1,0
61,36,158.18612670898438,94010,1,1.601495412806514,1,0,0,0,0,0,0
36,16,53.50266647338867,92935,2,1.9614989783684973,3,0,0,1,0,1,0
55,30,79.85162353515625,92394,1,1.5602139708204168,3,245,0,0,0,1,0
32,7,57.891212463378906,94083,3,1.8070774964602845,3,0,0,0,0,1,0
58,35,99.8231201171875,94104,3,0.8374650521272103,2,0,0,0,0,0,0
32,3,53.25034713745117,94484,1,1.4813643705311157,2,90,0,0,0,0,0
57,9,33.647552490234375,91935,3,1.226942473962077,2,89,0,0,0,1,0
38,14,62.912628173828125,95410,2,1.0907505995462983,1,0,1,0,0,1,0
51,22,137.82801818847656,91383,3,5.786798004443154,2,354,0,0,1,1,1
50,10,56.64628219604492,94641,3,2.5205413058712054,1,0,0,0,0,0,0
44,19,24.69295883178711,95672,3,0.6686829402844068,2,0,1,0,0,1,0
50,14,71.1020736694336,95303,2,1.979038577134987,1,0,1,0,0,0,0
26,9,175.05442810058594,94532,1,4.7860989855490255,1,0,0,0,0,1,0
45,25,34.321327209472656,89835,1,1.2332054795693776,3,0,1,0,0,1,0
54,27,104.37909698486328,94276,2,3.3352544188456905,2,0,0,0,0,0,0
51,16,46.52218246459961,90742,1,0.22200944880719245,3,0,0,0,0,1,0
43,10,36.710235595703125,94922,1,1.407941938647965,1,0,0,0,0,1,0
46,17,40.881988525390625,94599,2,0.11232794788796219,2,144,1,1,0,0,0
44,16,112.44361114501953,94285,1,2.2906202124563873,2,283,0,0,0,1,0
27,6,91.80747985839844,92983,2,2.6505087228207818,2,0,0,0,0,0,0
38,12,11.559415817260742,92269,2,0.5459198284757834,2,85,1,0,0,1,0
54,28,157.23123168945312,95049,1,3.9806283878177835,1,0,0,0,1,1,1
31,6,162.2915496826172,94852,2,2.690000402632467,3,0,0,0,1,1,1
53,36,20.599498748779297,91877,4,0.15415345835206143,2,0,1,0,1,0,0
40,18,62.722869873046875,95072,2,1.1258594432614595,1,0,1,0,0,1,0
32,5,211.85003662109375,92051,3,6.760050196763642,3,540,0,1,1,1,1
37,15,39.23347473144531,91640,1,1.0269610287379163,1,0,0,1,0,1,0
52,23,69.45642852783203,92806,3,0.611194176235968,2,0,0,0,0,1,0
40,16,75.38218688964844,92294,2,0.6750319099874476,2,101,0,0,0,1,0
52,27,65.56289672851562,94091,1,0.7553466873750869,3,0,0,0,0,1,0
34,11,66.171875,95962,2,1.9853099240013803,1,193,1,0,0,1,0
41,20,38.517696380615234,95086,3,0.531688292163964,2,0,0,0,0,1,0
52,18,40.65157699584961,94445,4,1.3566946497795909,1,210,0,0,0,1,0
45,19,210.934326171875,95253,2,6.071826877490356,1,0,0,1,0,1,0
51,32,56.63909149169922,93930,2,1.3450966845755958,1,109,0,0,0,1,0
28,5,24.293235778808594,90084,1,3.2623779324853595,1,0,0,1,0,1,0
57,30,46.73704147338867,94169,2,1.794170252898909,2,0,1,1,1,1,0
44,28,180.6288299560547,92069,2,5.536417491992164,2,385,0,0,0,0,1
55,33,82.4044418334961,90044,1,1.9069425793755919,3,406,0,0,0,1,0
63,38,86.81886291503906,91902,1,1.5764491038609374,3,0,0,1,0,1,0
51,21,143.0513153076172,94237,1,7.185596018754323,1,0,1,0,0,1,0
28,2,26.689958572387695,93939,2,2.136039060270411,3,0,1,0,0,1,0
41,20,47.46319580078125,93042,4,0.606071512384736,2,239,1,0,0,0,0
