Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
56,34,21.375078201293945,95077,4,2.0571107409298044,1,0,0,0,0,0,0
55,24,28.915494918823242,92015,2,2.351520070588768,3,0,0,0,0,0,0
54,28,56.12351608276367,92722,4,0.5831115658318982,2,0,1,0,0,0,0
58,24,98.157470703125,92003,3,2.5059853698325374,2,0,0,0,0,0,0
37,3,109.08003997802734,94247,3,3.431779609603949,3,0,0,0,0,1,0
43,22,193.40274047851562,92131,1,7.647978900128077,1,0,0,0,0,1,0
63,36,40.42766189575195,90032,1,1.5639782726414324,2,0,0,0,0,1,0
49,23,16.80083465576172,93406,1,0.3846282044287649,3,0,0,0,0,0,0
55,20,55.521461486816406,94760,2,1.2026797067632846,1,228,0,0,0,1,0
37,9,77.68938446044922,94181,1,4.101971079553081,1,0,0,0,0,0,0
53,38,36.9260139465332,94637,1,1.473977206933829,2,132,0,1,0,1,0
44,21,102.07719421386719,91280,2,0.1864890897609474,1,99,0,0,0,0,0
32,5,60.85926055908203,94221,3,1.18164583523673,2,0,1,0,0,1,0
64,32,76.35012817382812,95030,2,3.627392976992847,2,0,0,1,0,0,0
39,25,85.7432632446289,91334,2,2.361877966589941,1,0,1,0,0,0,0
56,29,56.47932434082031,94948,1,1.3890960507410224,2,0,0,0,0,1,0
57,32,16.448688507080078,91516,1,0.21165463924379563,3,0,0,0,0,1,0
30,7,23.583690643310547,91388,4,0.375850929852563,1,0,0,1,0,0,0
61,28,23.187925338745117,90184,1,1.022224213237436,3,0,1,0,0,1,0
62,34,25.08950424194336,90643,3,2.1729692034626553,1,203,0,1,0,1,0
61,35,98.67792510986328,90113,1,0.7473270387359324,1,215,0,0,0,1,0
31,12,66.24210357666016,94576,3,0.7168088260992301,1,0,0,1,0,1,0
45,14,21.090251922607422,91598,2,0.40723906294992646,3,100,0,0,0,1,0
30,2,56.519874572753906,94935,2,0.45027359187747074,3,84,0,0,0,0,0
56,36,23.855241775512695,95641,3,0.6101261289515811,1,0,1,0,0,1,0
28,3,139.64517211914062,92880,2,2.737431226797768,1,142,1,0,0,1,0
48,20,50.23565673828125,96198,3,1.2569077925945473,3,155,1,0,0,0,0
61,34,80.05558013916016,90544,1,0.7732836538535264,3,0,0,0,0,1,0
30,11,183.27906799316406,94899,2,5.8259745940717345,1,0,0,0,0,1,0
61,36,109.86804962158203,95886,4,4.101290201017388,1,0,1,0,0,1,0
44,17,52.191810607910156,96262,4,0.8889399420874631,3,0,0,0,0,1,0
62,37,46.868896484375,95561,2,0.7000974163643918,3,0,1,0,0,1,0
33,1,104.80694580078125,91092,3,1.6311343033577483,2,220,0,0,0,1,0
58,32,22.877845764160156,91889,1,1.3308839094460605,3,0,1,0,0,0,0
43,28,55.46915054321289,92058,4,2.0352146802441533,3,93,0,0,0,1,0
62,39,80.4642333984375,94290,1,0.6476937455093758,3,0,1,0,0,0,0
50,27,52.367149353027344,94574,3,0.5657642941915677,2,222,1,0,0,1,0
40,29,52.71260070800781,95531,1,1.4145904968818002,3,0,0,0,0,1,0
55,31,120.15513610839844,92021,1,1.3569021943130828,2,0,0,0,0,1,0
25,0,25.572185516357422,92114,3,2.237206877100162,2,0,0,0,0,1,0
32,3,14.054224014282227,95657,3,0.9005155811966916,1,0,0,0,0,1,0
29,10,123.32676696777344,91288,1,1.68474284685336,3,0,0,1,0,1,0
52,17,48.147499084472656,91312,4,1.9910507265318027,2,0,0,0,0,1,0
59,32,82.02825927734375,89722,4,3.4611176257076064,1,231,1,0,0,0,0
55,33,59.5704460144043,94086,1,1.8279787783873949,3,0,0,0,0,0,0
52,16,136.59925842285156,93101,4,1.6559537062573613,1,229,0,0,0,1,0
55,31,61.346065521240234,92234,1,2.405623348241876,1,0,0,0,0,1,0
63,37,24.065006256103516,94837,4,1.7618820030910087,2,0,0,0,0,0,0
48,26,38.56210708618164,92066,1,1.2518563349960172,3,0,0,1,0,1,0
54,36,69.01404571533203,92594,2,2.58461181084897,1,234,1,1,0,1,0
65,38,27.46799087524414,93896,4,1.0339999847240962,1,0,0,0,0,0,0
39,11,16.1409854888916,94842,3,2.0093199877936163,2,0,0,0,0,0,0
28,17,150.81533813476562,91016,3,3.707969268462882,2,0,0,0,0,0,1
42,23,61.15349578857422,93434,1,2.1569427990315284,3,0,0,0,0,1,0
64,33,45.90424728393555,91361,1,1.7399164638432787,3,379,0,0,0,1,0
61,37,34.01816940307617,94393,2,0.5963087989548099,2,0,0,0,0,0,0
43,17,138.1506805419922,95137,2,2.0361647706446355,3,328,0,0,0,1,1
38,21,44.77177429199219,94429,4,0.11430384898052098,1,0,0,1,0,0,0
62,34,64.1711196899414,92051,1,1.7062421705542108,2,0,0,0,0,1,0
59,34,26.709012985229492,95715,3,0.5233211641955777,1,0,1,0,0,1,0
36,18,33.415374755859375,94531,2,1.1971976124766406,1,0,1,0,0,0,0
47,30,55.4393196105957,92441,4,1.152567869443753,3,147,1,0,0,1,0
41,13,69.0542221069336,94858,1,1.1707272792650105,1,0,0,0,0,1,0
42,12,109.88794708251953,90524,2,2.8830080180175455,3,0,0,1,0,1,1
46,14,52.345489501953125,95702,1,1.5169324179936858,2,0,0,0,0,1,0
44,23,53.627315521240234,95088,4,3.0881727141272215,1,0,1,0,0,0,0
25,4,31.323991775512695,94556,4,1.7248143440495576,2,0,0,0,0,0,0
28,2,72.14009857177734,91960,4,1.9129661416984494,1,0,1,0,1,1,0
45,15,86.46321105957031,94787,1,1.2608599061073822,1,148,0,0,0,0,0
60,35,20.145784378051758,90204,4,0.9065177677561413,1,0,0,1,0,0,0
44,14,35.76104736328125,94845,1,0.3308410173732278,3,0,0,0,0,0,0
40,6,84.53535461425781,93957,3,3.0753149029576714,1,400,0,0,0,1,0
41,24,22.90101432800293,95037,2,0.0172445426169337,1,0,0,0,0,0,0
32,9,147.65606689453125,94711,2,0.9058949062831939,1,0,0,0,0,1,0
41,15,163.4109649658203,94546,2,6.020486834823296,1,0,0,0,0,0,0
36,10,152.705810546875,94273,3,2.615955381218141,1,0,1,0,0,0,1
43,18,52.631954193115234,92027,3,2.5369725449344687,2,88,0,1,0,1,0
46,21,46.94207763671875,94990,3,0.1181324948892879,2,0,1,0,0,0,0
52,30,24.66497039794922,93180,3,0.6240000710402831,3,0,0,0,0,1,0
58,31,131.8966064453125,92941,2,1.570864206334289,3,0,0,0,0,1,0
46,18,126.22093200683594,90382,1,6.850665512006998,3,0,0,0,0,0,1
51,32,44.35823440551758,90508,4,1.0662818757235835,2,0,0,0,0,1,0
34,9,79.7049331665039,92319,2,1.5485074125415204,2,0,0,0,0,0,0
44,26,122.47408294677734,94774,4,3.3842253644622127,3,0,0,0,0,1,1
25,2,129.42486572265625,91828,4,2.0928641792904035,2,0,0,0,0,0,1
37,21,39.5460090637207,92006,4,1.5125118992739301,1,0,0,0,0,1,0
51,27,15.16806411743164,94574,4,0.7680700283594893,2,150,1,0,0,1,0
30,7,119.28379821777344,91908,2,2.263630233242455,2,0,0,0,0,0,1
28,7,109.64754486083984,94805,2,0.6574723211746402,2,178,0,0,0,1,0
31,6,50.82447052001953,96427,4,1.6342270016591756,1,0,1,0,0,0,0
59,37,45.70050048828125,90116,3,0.27294168854295214,1,234,0,0,0,0,0
62,41,72.20613861083984,92501,4,2.0632126850971795,2,0,0,0,0,0,0
35,10,105.1286392211914,92470,2,1.6936674415695674,1,303,0,0,0,1,0
41,14,26.05769920349121,91293,4,0.40659227627224337,1,0,1,0,0,0,0
32,3,41.42820739746094,92718,4,0.01631532127677121,3,0,1,0,0,1,0
48,19,110.37325286865234,94007,1,0.6895208990177548,1,0,1,0,0,1,0
54,22,15.628247261047363,90792,3,0.5833086463388589,1,72,0,1,0,0,0
32,17,21.19210433959961,94101,2,0.5819822459196708,1,0,0,0,0,0,0
39,22,57.226741790771484,93324,1,2.1360131593228666,1,261,1,0,0,1,0
28,4,162.00741577148438,94443,1,4.181113129513038,2,0,1,0,1,1,1
34,15,74.5126953125,94508,4,2.0171662863654856,2,0,0,1,0,0,0
63,38,47.857627868652344,91819,4,2.0562933389802485,2,0,0,0,0,0,0
50,20,37.232505798339844,95358,2,0.3120792494352564,3,0,0,0,0,1,0
47,14,106.94689178466797,94665,3,0.33206861928964426,2,0,0,0,0,1,0
49,11,17.61005401611328,94338,1,0.23630550388647692,3,168,1,0,0,0,0
45,26,109.80180358886719,95332,2,1.4700932211504696,3,268,0,0,0,1,0
62,36,49.66526794433594,96327,4,0.9923981923003449,1,0,0,0,0,0,0
32,8,170.81048583984375,94401,2,6.56655844914123,1,552,0,0,0,1,0
44,29,94.54314422607422,94799,3,1.1647648138164968,3,269,0,0,0,1,0
49,25,89.6309814453125,94833,2,0.5652647909339803,1,0,0,1,0,0,0
61,24,15.617548942565918,93028,4,0.21947943654780538,3,0,1,0,0,1,0
33,23,102.83426666259766,94498,2,0.46499535880801446,1,0,0,0,0,1,0
63,37,49.75847244262695,91026,4,0.08373251638373796,1,0,1,0,0,0,0
32,9,75.10592651367188,94224,2,1.5853201776828683,1,0,0,0,0,1,0
65,35,20.138736724853516,93091,2,0.5759859018802893,1,0,0,0,0,1,0
30,9,67.25588989257812,92057,2,0.767654608569344,1,114,1,0,0,0,0
32,9,147.01170349121094,94302,1,3.7851841994334725,1,0,0,0,0,1,0
31,6,40.610416412353516,91182,4,1.0556652293411224,1,0,1,1,0,0,0
40,15,34.055294036865234,91874,4,0.05945819465173241,2,0,0,1,0,1,0
31,10,66.58683776855469,92145,4,0.7514913260248572,1,187,0,0,0,0,0
56,28,99.5294418334961,91911,1,1.823857137284139,3,0,0,1,0,1,0
56,20,37.63583755493164,92746,2,2.740245451288658,2,0,0,0,0,0,0
57,35,24.693370819091797,92699,2,1.4801148320441824,2,0,0,1,0,0,0
57,24,19.639657974243164,94887,3,0.6558188664887881,1,0,1,1,0,1,0
54,26,37.12846755981445,90342,1,0.22248859524884754,1,0,0,0,0,1,0
32,8,51.17628860473633,94374,4,1.0746276116894673,2,0,1,0,0,0,0
34,8,84.59640502929688,94391,3,1.1894799732070407,1,0,0,0,0,1,0
58,25,194.12661743164062,89922,1,2.7158417707878884,1,0,1,0,0,0,0
37,14,55.54775619506836,91615,2,2.6132628171101198,1,0,1,0,0,1,0
48,25,134.97755432128906,94588,1,6.1911868345467544,1,149,0,0,0,0,0
35,7,139.48680114746094,95891,3,2.6756141449944844,1,0,0,0,0,0,1
60,36,16.122072219848633,92798,4,0.38933715787872586,1,0,1,0,0,1,0
59,34,43.830955505371094,92163,2,0.9898049469308469,1,0,0,0,0,1,0
64,28,103.0881576538086,92012,4,2.7692124344029816,1,0,1,0,0,0,0
48,37,61.432621002197266,94901,1,2.346460831234709,2,0,1,0,0,1,0
54,25,28.851436614990234,92059,2,1.3154886796683214,1,0,1,0,0,1,0
60,33,26.848283767700195,93665,4,2.5864813773717383,2,0,0,0,0,0,0
48,24,36.57041931152344,94799,3,1.1714130207660887,2,0,0,0,0,1,0
33,15,53.0251579284668,96105,4,0.4000849643175328,1,0,1,0,0,1,0
37,14,109.93663787841797,94700,2,5.586664370459222,1,372,1,0,0,0,0
29,8,52.80587387084961,92732,2,0.5221125121525831,1,134,1,0,0,1,0
42,16,16.88903045654297,94891,3,0.09094040955070662,1,0,1,0,0,1,0
45,32,111.72266387939453,90089,1,3.9792350990194945,1,0,0,0,0,0,1
39,20,46.264827728271484,95931,3,1.62972634012612,2,0,0,0,0,1,0
40,15,24.664024353027344,92607,3,0.9408017567479912,3,0,1,0,0,1,0
46,20,89.49586486816406,95228,1,2.37434444627229,1,0,0,0,0,0,0
49,10,24.826745986938477,91531,2,0.9271954786237819,1,100,1,0,0,1,0
44,23,78.36858367919922,92674,1,3.1360692169311553,1,0,0,1,0,0,0
55,33,48.31269454956055,90954,3,1.191439869015911,3,0,0,0,0,1,0
61,35,39.03403854370117,91057,2,1.023534764950774,2,0,0,0,0,1,0
64,33,68.05839538574219,95932,3,0.6741867168652721,2,183,0,0,0,1,0
59,33,86.28695678710938,94043,1,1.9015836729203728,1,0,0,0,0,0,0
29,8,146.2667236328125,94950,3,3.6549348642128603,2,0,0,0,0,1,1
42,21,99.09160614013672,94849,2,2.1508351446090987,1,0,0,0,0,0,0
53,18,29.143587112426758,92010,3,3.0935966277483353,2,0,0,0,0,1,0
61,34,45.12177658081055,92927,3,0.6632358235243534,2,0,0,0,0,0,0
46,20,16.85886001586914,94224,2,0.598781442754839,2,0,0,1,0,0,0
60,36,185.8701934814453,93108,1,1.9646836994087304,1,396,0,0,0,1,0
42,16,92.21034240722656,94264,1,2.05181682111404,1,0,0,0,0,0,0
30,2,39.50171661376953,94462,2,0.7671484209615941,1,0,0,0,0,0,0
53,14,50.74934768676758,92086,2,1.5314843013298907,3,0,0,0,0,1,0
29,17,75.69818115234375,89929,2,1.049973028888683,1,288,0,0,0,1,0
25,16,113.36947631835938,93087,4,1.9338326101469758,3,0,0,0,0,0,1
48,31,171.57444763183594,92773,2,0.691737504966267,1,0,0,0,0,0,0
64,34,31.963132858276367,94760,1,0.8471827044720637,3,0,0,0,0,1,0
34,9,136.01287841796875,92211,4,1.6104996146194641,1,0,1,1,1,1,0
50,21,88.40404510498047,93061,2,0.4954408449666734,1,0,0,0,0,0,0
62,39,196.55345153808594,91084,1,4.806260324142806,1,0,0,0,0,0,0
51,21,119.42919921875,95136,2,6.338700848410991,2,0,1,0,0,0,0
48,26,115.17877197265625,95237,3,2.6202425743550095,2,200,0,0,0,1,0
42,20,36.57961654663086,95942,3,0.7071863582982592,2,138,0,0,0,1,0
23,1,40.55268096923828,90029,4,0.8054449698626631,3,0,0,1,0,0,0
60,38,25.652528762817383,95685,4,1.7270141390710072,3,0,0,0,0,0,0
44,17,96.9980239868164,92242,4,0.788420432896943,3,270,0,0,0,0,0
46,14,186.16818237304688,92621,1,2.6769651374679295,1,0,0,0,0,0,0
38,2,197.37393188476562,95691,2,5.421886636756471,2,0,1,0,0,0,1
45,21,61.56673812866211,89955,2,0.23743202618345,2,0,0,0,0,1,0
41,14,36.89524841308594,93037,2,1.5817237136101416,3,0,0,0,0,0,0
39,10,130.39712524414062,95411,3,3.4400809368786547,2,0,1,0,1,1,1
46,27,38.58010482788086,95746,3,0.6481919286601914,1,155,0,0,0,0,0
36,12,48.676795959472656,93882,4,0.8880504887187972,1,0,0,0,0,1,0
42,18,97.75224304199219,92906,1,2.0000659681562687,3,271,0,0,0,1,0
31,13,90.76664733886719,93966,3,1.8259933297974726,1,288,0,0,0,0,0
63,39,44.573646545410156,93958,2,2.1252895551759607,3,0,0,0,0,0,0
48,35,79.8681869506836,94339,4,1.1873549709634152,1,238,0,0,0,0,0
52,21,59.896759033203125,94668,1,0.8958396791943993,1,0,0,0,0,0,0
61,25,33.10588073730469,93873,4,1.4495108831908308,3,137,1,0,0,0,0
26,1,25.707504272460938,95569,1,0.8111063315701618,3,0,1,0,0,1,0
44,20,32.79082107543945,96044,2,0.9344035202161582,3,0,0,0,0,0,0
52,26,156.5184326171875,90143,1,4.47145525487742,1,0,0,0,0,0,0
30,8,73.08152770996094,91337,4,0.4432173344207733,1,106,1,0,0,0,0
51,9,44.5178337097168,92162,2,0.502088441152249,2,118,0,0,0,0,0
59,37,36.12046432495117,92982,4,1.8213091278585802,1,0,1,0,0,0,0
55,30,182.46958923339844,95482,1,0.9663148722905305,2,0,0,0,0,0,1
60,32,128.44723510742188,89850,1,2.3973566754169267,2,0,0,0,0,0,0
50,28,56.57413864135742,94453,1,3.332136114673163,2,0,0,1,0,1,0
61,39,33.36919403076172,94511,1,1.932565827722844,2,0,1,0,0,1,0
26,6,52.392784118652344,95180,1,1.3767661719589341,3,0,0,0,0,0,0
52,18,32.74932098388672,95146,2,2.221775020251608,1,0,1,0,0,1,0
26,4,135.0382843017578,91308,3,2.3469067483558583,2,0,0,0,0,1,0
62,36,22.316680908203125,94650,1,0.5920936980322057,2,0,0,1,0,1,0
65,38,47.27370071411133,91736,1,0.20363554321895,1,0,0,0,0,1,0
46,19,44.17201614379883,96276,2,5.4182523762563575,1,0,0,0,0,1,0
24,5,43.09130096435547,92186,3,0.4280654076407691,2,0,0,0,0,1,0
26,5,35.441802978515625,94111,3,0.6738523422015859,3,0,1,0,0,0,0
34,14,199.9359588623047,95609,2,6.7410181319397315,1,0,0,0,0,0,0
32,8,48.48073196411133,93164,1,1.1261132725489,3,0,1,0,0,0,0
51,34,46.466854095458984,93024,4,1.1288524850837047,2,109,0,0,0,1,0
51,20,113.60728454589844,89965,1,1.3477325176357386,3,0,0,1,0,0,0
31,2,52.73374938964844,91341,4,0.28516169744572767,3,0,0,0,0,1,0
34,14,21.44448471069336,96222,3,0.6996873136709665,2,193,1,0,0,1,0
34,21,84.6810302734375,94333,1,2.0521268475276013,1,0,1,0,0,1,0
42,15,58.22687911987305,94254,2,0.19942814827806465,2,0,1,1,0,1,0
65,41,162.94969177246094,89852,2,0.49480955484423506,1,145,0,0,0,0,0
50,21,28.36343765258789,92132,1,0.13513781668367258,1,0,0,0,0,1,0
31,1,25.250829696655273,91931,4,1.544160417390706,1,0,0,0,0,0,0
48,23,68.34634399414062,91967,3,1.4787400587114652,2,0,0,0,0,0,0
58,33,34.170806884765625,94621,3,0.5946621438665368,1,0,0,0,0,0,0
60,33,52.88279724121094,94250,2,1.9894301693667655,3,320,0,0,0,0,0
50,27,97.43546295166016,93053,4,1.1959211382512025,1,0,1,0,0,1,0
39,21,46.135162353515625,92955,4,0.5772775530173061,3,0,1,0,0,0,0
49,19,63.368839263916016,95418,1,2.249860788692907,1,0,0,0,0,0,0
51,20,63.03352355957031,90043,3,1.6242572706542657,3,179,0,0,0,1,0
47,25,81.18508911132812,91859,2,3.805047908021615,1,109,1,0,0,0,0
57,37,98.05976104736328,91998,1,0.8871573474328003,2,0,0,0,0,1,0
62,30,33.646217346191406,89949,4,1.4071720081268009,3,102,0,0,0,1,0
50,28,81.07917022705078,92329,1,2.4338886401752235,2,0,0,0,0,1,0
30,2,58.3376579284668,91300,4,1.202002634358787,2,0,0,0,0,1,0
25,2,75.0554428100586,95094,4,1.527888953441055,1,0,0,0,0,0,0
63,36,60.55168914794922,95258,2,1.0223555931188537,3,0,0,0,0,0,0
54,17,25.384422302246094,95350,3,0.1166863739554847,2,0,1,0,0,1,0
28,1,66.36176300048828,90493,3,0.6677743820371811,2,0,0,1,0,0,0
46,22,115.41777801513672,92280,1,0.5705804208687395,1,0,0,0,0,1,0
34,9,52.18631362915039,94352,2,1.4484755434020875,1,0,1,1,0,0,0
54,26,96.39720916748047,90566,4,2.4637183428393357,2,0,0,1,0,0,0
28,5,99.99779510498047,92450,2,1.9097419024346594,2,0,0,0,0,0,0
62,32,44.93408203125,94336,1,0.9215981049280382,2,0,1,0,0,1,0
57,31,137.80274963378906,94408,2,8.10235444834437,1,94,1,0,0,1,0
57,38,73.85684204101562,95078,2,0.08788751979853615,1,0,0,0,0,1,0
50,25,28.452491760253906,94423,3,0.2892165907809539,2,103,0,0,0,0,0
27,4,53.25257110595703,94558,1,0.4784819775464032,2,0,0,0,0,0,0
55,30,38.244503021240234,94985,3,0.09791667314181962,2,112,0,0,0,1,0
46,25,70.75801086425781,92905,1,2.994246056377082,1,0,0,0,0,1,0
42,16,65.13343811035156,96039,2,1.8950229828002891,2,0,0,0,0,1,0
53,23,31.162235260009766,90362,2,1.544812125709798,2,0,0,1,1,1,0
38,6,158.0996551513672,91261,3,3.6813567293896945,1,157,1,0,0,1,1
61,37,86.34797668457031,91838,2,0.2237002742434459,1,83,0,0,0,0,0
45,24,72.42475891113281,94647,3,1.9786987975840074,2,0,0,0,1,1,0
42,16,77.47913360595703,95361,3,1.4273177657560825,2,0,0,0,0,1,0
40,7,41.560279846191406,95937,4,0.5990771676258153,2,0,0,0,0,0,0
63,39,117.04154205322266,91622,2,4.377726151278611,1,0,0,0,0,1,0
55,31,117.10604095458984,92647,1,3.525595768534067,1,0,0,0,0,1,0
46,21,99.39886474609375,92850,2,6.9677105991583845,1,0,0,0,0,0,0
49,21,29.363176345825195,89968,3,1.736561718400094,1,0,1,0,0,0,0
28,5,77.97853088378906,94348,2,2.133910760893747,1,370,0,0,0,0,0
38,12,130.4479217529297,92112,1,0.6229491403254144,1,0,0,0,0,0,0
59,36,47.06775665283203,93309,4,1.0240870875299324,3,221,0,0,0,1,0
58,34,32.31170654296875,91024,2,0.8834022722890817,2,0,0,0,0,1,0
29,4,159.75172424316406,94493,2,6.08678929996792,1,0,0,0,0,1,0
29,6,187.51943969726562,91500,1,3.7329381697629507,1,0,0,0,0,1,0
30,5,41.71944808959961,94011,3,0.9710968641979655,2,0,0,1,0,1,0
45,28,98.419189453125,93038,2,3.131860645430972,1,0,1,0,0,0,0
63,31,22.676977157592773,95116,1,0.7255771459211003,2,0,0,0,0,0,0
63,36,29.801376342773438,90280,1,0.08917639728607196,2,0,0,0,0,1,0
38,7,36.66307830810547,90113,4,1.0427164387223677,3,0,0,0,0,1,0
53,31,67.29093933105469,94460,2,0.7025352868757235,3,0,0,0,0,0,0
48,23,66.5589370727539,92372,4,2.190590925705388,2,0,0,0,0,1,0
30,4,95.16268920898438,92266,1,2.107858214403405,1,154,0,0,0,1,0
29,7,107.18975067138672,92938,4,1.929183617458373,1,0,0,0,0,0,0
61,37,59.23231506347656,94603,2,2.5585526214225722,1,256,0,1,1,1,0
53,19,83.29185485839844,90365,2,2.1495560066515673,3,0,0,0,0,1,0
58,31,37.25450134277344,94812,4,0.8821451901385238,2,0,0,1,0,1,0
54,26,84.558349609375,94253,2,0.3895220314159241,1,0,0,0,0,1,0
48,21,58.044986724853516,94683,4,2.5283873888967343,1,274,0,0,0,0,0
35,11,90.87921905517578,92161,3,2.4637162751851127,1,0,0,0,0,1,0
44,23,133.79598999023438,92708,1,3.689067948893749,1,0,0,0,0,0,0
49,29,51.28179168701172,95999,1,1.2168667095772636,3,0,0,0,0,0,0
60,34,18.51238441467285,94915,4,0.6665649337393084,2,0,0,0,0,1,0
61,32,23.666505813598633,94540,3,1.3676999553198284,2,0,1,0,0,1,0
40,9,28.355411529541016,91339,4,0.4704521871345886,2,78,0,0,0,1,0
60,35,54.850467681884766,92008,4,0.45120050432025705,2,0,0,0,0,0,0
42,10,17.56571388244629,95434,3,0.38386458191664347,1,0,0,0,0,1,0
51,22,83.5328140258789,94630,1,1.7991921655038874,2,0,0,0,0,0,0
44,17,66.45254516601562,92100,2,0.3590823543559407,1,0,1,0,0,0,0
60,36,68.46546936035156,91070,2,0.18984083549767156,1,0,0,0,0,0,0
30,0,41.54829406738281,92370,4,1.4971810283352582,3,0,0,1,0,1,0
56,28,72.54347229003906,94156,1,1.1335591481255896,3,163,1,0,0,1,0
58,33,101.45462799072266,90123,4,2.07909518202845,2,0,0,0,0,0,0
57,35,17.983200073242188,94837,4,0.31543461527593375,2,0,0,0,0,1,0
31,6,79.08016967773438,92231,2,0.33935445011176973,3,148,0,1,0,1,0
59,36,32.052833557128906,92650,4,2.3582385508155497,2,0,0,0,0,0,0
31,6,60.54231643676758,95391,4,1.1546821342178464,2,0,0,0,0,1,0
48,27,35.49945068359375,95035,3,1.370116504054598,2,0,0,0,0,1,0
61,36,81.04642486572266,90191,3,0.6676439219615985,3,0,0,0,0,1,0
57,33,163.66326904296875,92803,2,4.089745298588201,1,0,0,0,0,0,0
56,32,86.24922180175781,92976,3,1.9680167859295545,1,0,1,1,0,0,0
44,10,206.5996856689453,93071,2,5.496280770927907,1,0,0,0,0,1,0
52,22,32.38648223876953,96271,1,0.345271326453854,3,103,0,0,0,0,0
58,20,168.65284729003906,96056,2,0.9514437760467069,1,0,0,0,0,1,0
53,20,127.77594757080078,92869,2,3.4945870547663396,1,205,0,0,0,1,0
32,11,100.67088317871094,95082,1,4.199789733197459,2,0,0,0,0,0,0
43,13,41.32994079589844,95276,2,0.012136625596298412,3,0,1,1,0,0,0
49,30,72.24325561523438,91173,3,2.841202569960867,2,0,0,0,0,0,0
29,4,73.11029815673828,92938,3,1.8837196040378852,2,0,1,0,0,1,0
37,16,46.21166229248047,92270,4,1.8938474784782322,1,0,0,0,0,0,0
63,40,53.83710861206055,96102,2,1.7274973361034698,2,0,0,0,0,0,0
62,37,43.742557525634766,89968,4,1.4108802005979466,1,128,0,0,0,1,0
36,13,45.58586120605469,92322,1,1.9522645755790258,1,116,0,0,0,1,0
28,12,82.65866088867188,95925,4,1.4598915917884847,1,152,0,0,0,1,0
43,11,52.23298645019531,93410,1,0.34124125773523534,1,0,0,1,0,1,0
43,7,137.31829833984375,93026,3,6.662830484698323,3,0,1,0,1,1,0
27,6,94.56566619873047,94544,4,2.860630051139402,2,0,0,0,0,0,1
45,18,88.44430541992188,95988,4,1.048637839877578,2,0,0,0,0,1,0
33,5,32.48839569091797,93547,3,0.797991390341216,3,0,0,0,0,1,0
52,21,69.26434326171875,93297,4,1.9518208203554974,3,0,0,0,0,1,0
66,37,47.635780334472656,92144,3,0.4783001590311718,2,0,0,0,0,1,0
56,27,29.629777908325195,92741,3,1.6953696785771162,2,0,0,0,0,0,0
56,28,157.20556640625,95687,3,2.2666246416052807,1,397,0,0,0,0,0
64,41,51.113494873046875,91627,2,2.25774803048777,3,136,1,0,1,1,0
60,23,70.78515625,95211,2,1.3819799384247924,1,101,0,0,0,0,0
43,27,73.78811645507812,96087,1,0.43423003357519124,1,0,1,1,1,1,0
65,38,94.1202163696289,95532,3,0.4048594762002768,2,177,0,0,0,1,1
28,3,126.50485229492188,91935,2,3.335901597316028,1,0,0,0,0,0,0
31,5,61.03268051147461,91577,2,1.2722722327299703,3,0,1,0,0,0,0
55,26,177.1981964111328,94686,1,1.140232455033635,1,0,1,0,0,1,0
28,6,23.35228729248047,95529,3,0.6304135073589474,3,193,0,0,0,0,0
61,39,44.27042770385742,91023,2,0.45091142189129163,3,0,0,0,0,1,0
33,6,106.32796478271484,95453,3,5.495107387846261,1,0,0,0,0,0,0
41,3,42.176090240478516,93884,1,1.5288283740852193,3,119,1,0,0,1,0
