Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
44,19,126.95361328125,92168,3,2.603910105079647,3,0,0,0,0,1,0
57,32,65.52487182617188,94248,1,2.6031637954805893,2,0,1,0,1,1,0
36,11,64.26839447021484,94559,4,0.06582126773283833,1,0,1,0,0,1,0
33,5,148.9188232421875,92482,1,1.628759056209948,3,0,1,1,1,0,0
53,35,139.345458984375,94668,2,7.1290086465357625,1,0,0,0,0,0,0
50,14,87.25656127929688,92070,4,0.3325180441829165,3,162,1,0,0,1,0
33,16,22.162147521972656,92208,4,0.4634795927062902,1,178,0,0,0,1,0
35,10,37.93303680419922,95773,4,1.7674610442131728,1,152,1,0,0,1,0
46,18,46.012786865234375,90295,4,5.023351165111689,1,0,0,0,0,0,0
43,21,69.86341857910156,91467,4,2.924525553004677,3,0,1,0,0,1,0
44,22,27.355743408203125,91840,3,0.8434829638038663,1,0,0,1,0,0,0
63,28,36.11934280395508,94307,2,0.10895587030587356,2,0,0,0,0,0,0
38,6,53.601322174072266,94610,2,3.192190534952338,2,0,0,0,0,0,0
58,33,49.5534782409668,91970,2,1.818422935145622,2,0,0,0,0,0,0
29,-1,25.918859481811523,91783,4,1.6472478671065967,2,0,0,1,0,0,0
49,30,67.37171936035156,95048,2,1.0333275526544923,2,0,0,0,0,1,0
63,38,16.097705841064453,94691,2,0.18408870766875454,2,0,0,0,0,1,0
29,1,71.994873046875,92108,1,1.8475232963135335,1,178,0,1,0,1,0
65,38,74.77074432373047,92986,4,0.1541757569550493,3,0,1,0,0,1,0
42,16,122.4227294921875,92604,3,0.1473990105728984,2,0,0,0,0,0,1
33,5,98.71752166748047,92362,1,2.1370738789483448,1,0,0,1,0,1,0
51,21,30.021512985229492,92074,3,0.10070368094044949,2,0,0,0,0,0,0
26,-1,65.14808654785156,91823,4,1.0789791571466592,3,0,0,0,0,1,0
51,35,82.27044677734375,91123,4,1.2377762340195861,1,0,0,1,0,0,0
28,5,100.13806915283203,94664,1,1.6665803225527402,3,113,0,0,0,0,0
56,36,65.89373016357422,94329,4,0.7400169422481431,3,0,0,0,0,0,0
66,42,45.884761810302734,91824,3,1.835185259821591,1,0,0,1,0,0,0
32,9,152.3495330810547,94245,2,1.6576060166193813,1,0,1,0,0,1,0
59,34,72.45682525634766,91374,2,1.4554963885561154,3,0,0,0,0,1,0
50,35,52.485595703125,90112,4,1.0340047832074417,3,0,0,0,0,1,0
34,16,62.034576416015625,91567,3,1.9832979467656067,3,227,0,0,0,0,0
34,8,48.17673873901367,91433,4,1.4180259952431735,1,0,0,0,0,1,0
47,17,134.3996124267578,95125,2,0.04634190108654296,1,0,0,0,0,1,0
49,29,54.7015495300293,91943,4,2.1624465785838467,2,0,0,0,0,1,0
56,39,46.78562927246094,94045,1,0.8029703275676598,2,0,0,0,0,1,0
38,18,160.66024780273438,95619,2,0.5525780454492399,2,0,0,0,0,0,0
42,14,134.34420776367188,94614,3,1.3493435417994915,1,0,1,0,0,1,0
58,36,20.299623489379883,90314,1,0.026448890144869286,2,106,0,0,0,1,0
56,36,142.06158447265625,94675,1,2.9604504491900143,1,0,1,0,0,0,0
35,6,20.256771087646484,94338,4,1.1534950229647167,3,104,0,0,0,1,0
35,12,105.2363510131836,91962,4,1.6582933402768605,1,0,0,0,0,1,0
57,32,92.84269714355469,94373,4,0.4084340319814601,2,0,0,0,0,0,0
31,7,42.47665023803711,91775,4,2.093338614652661,3,0,0,0,0,1,0
45,20,41.189369201660156,91753,1,0.732103363140405,1,0,0,0,0,0,0
36,20,131.20376586914062,94482,3,0.2060007776591787,3,335,0,0,0,1,0
34,7,88.97245025634766,92039,3,1.2240003566464734,2,0,0,0,0,1,0
44,18,46.53993225097656,94862,2,0.09498221369064075,3,96,0,0,0,0,0
41,24,166.7828369140625,95937,1,4.96299612535708,1,0,0,0,0,0,0
61,31,51.34431457519531,90158,4,1.9015167847748742,2,0,0,0,0,0,0
33,11,73.631103515625,90269,1,2.321052385357537,3,0,0,0,0,1,0
27,11,134.22581481933594,90602,2,3.1078719278990707,1,0,1,0,1,1,0
62,39,121.69937133789062,92948,2,2.295616049015343,3,0,1,1,1,0,1
50,27,104.46721649169922,92330,2,0.2683168645041036,3,97,0,0,0,0,1
48,25,68.88795471191406,95263,1,0.7531771757118095,1,187,1,0,0,1,0
65,35,114.09663391113281,92693,4,1.0615486135532617,2,0,1,0,0,0,0
33,14,40.90763854980469,94337,1,0.360950441963551,2,152,1,0,0,0,0
59,27,140.53379821777344,92016,1,3.214524660057659,2,0,1,1,1,1,1
66,40,84.6058578491211,95500,2,2.659852482942828,1,0,0,0,0,1,0
52,31,35.262855529785156,94591,2,1.0705133627334193,3,0,0,1,0,1,0
47,20,93.1875,95149,1,2.540167993690473,3,0,0,0,0,0,0
41,9,76.6869888305664,92194,3,1.3684901182482772,2,213,0,0,0,1,0
50,36,79.21593475341797,91816,4,0.41223631665783006,3,332,1,0,0,1,0
33,16,51.80323028564453,95290,3,0.22521829201898608,1,0,0,0,0,0,0
52,26,121.64192199707031,91238,1,1.3952078363509532,1,0,0,0,0,0,0
32,2,38.161739349365234,94538,4,0.9037547722341098,3,136,0,0,0,1,0
51,30,64.01997375488281,95650,2,3.0137641966717434,2,0,0,0,0,1,0
32,9,114.66983795166016,94550,1,3.6037538573870203,2,0,1,1,0,0,1
30,6,85.1624526977539,94543,2,0.6753837184421528,1,0,0,0,0,0,0
58,32,110.62479400634766,95581,2,4.780532446849383,3,0,0,0,0,0,0
46,20,49.53373336791992,95786,4,0.9814951790225015,1,0,0,0,0,1,0
40,11,77.52454376220703,92760,1,0.28926482518604424,3,0,1,0,0,1,0
61,25,114.94268798828125,94644,2,2.7493220240279723,1,247,1,0,0,0,0
28,6,51.36882781982422,92706,4,1.6783050868759077,2,232,0,0,0,1,0
47,29,70.57806396484375,92131,2,3.30679447929168,3,0,1,0,0,0,0
53,19,71.01021575927734,90450,4,2.6544363905830153,1,0,0,0,0,0,0
46,22,210.88272094726562,95989,2,8.635641755402197,1,0,0,0,0,0,0
58,34,35.366310119628906,91852,2,0.34100163701312075,3,0,0,0,0,1,0
33,8,102.06500244140625,94633,3,1.9069062734447422,3,0,1,0,0,0,1
43,16,26.49457359313965,91718,1,1.049714808139508,3,0,0,0,0,1,0
55,36,80.07894134521484,92250,3,0.03285153282637071,1,0,0,1,0,0,0
36,12,63.86233139038086,91171,4,2.0396976348423332,1,0,1,0,0,1,0
46,14,48.47926712036133,94009,3,0.8243469678544992,2,0,1,0,0,1,0
60,33,46.39950180053711,94808,3,2.486346574421461,1,0,0,0,0,1,0
55,26,54.542728424072266,94660,1,4.012278074394697,2,86,1,1,1,1,0
33,6,139.53982543945312,95073,4,3.161397391770421,2,0,0,0,0,0,1
37,10,70.09486389160156,90641,4,1.6314361783679199,1,119,0,0,0,1,0
48,30,169.5517120361328,94713,1,0.5294216080832559,1,0,1,0,0,1,0
64,41,64.4991683959961,95604,1,1.2496315052696194,1,0,1,0,0,1,0
65,40,11.937594413757324,93264,2,0.20730506358557818,2,0,0,0,0,0,0
25,4,124.81117248535156,95268,2,3.376478897915072,3,162,1,0,0,0,0
23,1,18.85403823852539,94291,4,0.4072280143928828,1,72,0,0,0,0,0
29,6,56.30832290649414,94450,4,1.4472427653414357,1,0,0,0,0,1,0
53,22,26.71616554260254,94475,1,0.24457915826225377,3,0,0,0,0,0,0
29,4,124.78862762451172,95057,3,2.9428834353353635,1,0,0,1,0,1,0
43,21,44.33280563354492,94149,2,2.305742866471426,1,0,1,0,0,1,0
46,17,47.26363754272461,92138,2,1.1239794279939428,1,0,0,1,0,1,0
30,5,130.80056762695312,94110,3,2.791054549328844,1,0,0,0,0,1,0
38,27,106.98889923095703,89859,2,5.913627923797182,2,0,0,0,0,0,0
56,24,54.94955825805664,95621,2,0.8133681904645028,3,0,1,0,0,0,0
36,24,85.77230834960938,93100,2,1.256012371191657,2,0,1,0,0,0,0
54,39,151.04232788085938,90338,3,5.850937429199036,1,259,0,1,1,1,1
38,10,102.00911712646484,94382,1,0.06596649519972755,1,0,1,0,0,1,0
40,12,53.37807846069336,94372,1,2.21701959514498,2,0,0,1,0,1,0
60,35,16.546546936035156,90003,2,0.23899709635577376,1,94,0,0,0,1,0
38,16,71.03047943115234,93758,2,0.8402934169007751,3,300,0,0,0,1,0
56,23,45.51576232910156,94280,3,3.416829713558164,1,0,1,0,0,0,0
66,37,160.2846221923828,90567,4,1.435847099232007,1,0,0,0,0,1,1
61,32,53.01845932006836,91687,2,0.010782272012255678,1,132,0,0,0,1,0
50,19,121.07628631591797,94248,1,1.4581939130375268,1,0,1,0,0,0,0
35,2,17.784175872802734,93666,4,1.1188457195335872,3,100,1,0,0,1,0
58,34,90.94863891601562,92697,1,1.7705989656916232,3,0,0,0,0,0,0
41,20,88.52747344970703,92162,2,0.9463648694462983,2,0,0,0,0,1,0
59,37,36.77610778808594,94359,1,0.9392052449652659,2,0,0,0,0,1,0
34,11,92.20260620117188,91692,3,0.33182111162366823,2,0,0,0,0,1,0
31,2,29.9305419921875,96325,4,0.7396632793577343,3,0,0,0,0,0,0
55,32,73.58538818359375,92328,3,2.2965095761031216,2,234,0,1,0,0,0
59,31,51.760719299316406,95019,1,1.1278778272045442,2,100,0,0,0,1,0
40,13,111.52950286865234,95419,2,0.36213088077166206,1,0,1,0,0,1,0
39,10,76.08372497558594,90477,3,2.012538822616502,1,171,1,0,0,0,0
64,30,55.39997482299805,92488,4,1.1524045114886396,3,167,0,0,0,1,0
61,30,22.50146484375,94589,3,1.8983709951380352,3,74,0,0,0,0,0
43,16,72.95175170898438,95313,2,2.9156243329437945,1,0,0,1,0,0,0
48,33,28.759641647338867,94481,1,2.2823282283952575,2,0,1,0,0,0,0
41,15,79.3739013671875,90953,2,1.4943362161028626,1,0,0,0,0,1,0
64,36,59.56341552734375,95710,2,0.3523736234601925,1,0,0,0,0,1,0
59,26,33.82884216308594,90308,2,1.4686907406514325,3,182,1,0,0,1,0
63,32,37.25410461425781,95374,2,0.5511779734794292,2,0,1,1,0,0,0
59,31,28.100475311279297,93041,1,0.4236091831760831,2,0,0,0,0,0,0
59,34,89.65760040283203,91264,1,4.222895148845218,3,0,1,0,1,1,0
51,32,138.2937469482422,95375,1,2.469917818966774,1,0,0,1,0,0,0
58,27,141.28321838378906,94086,1,3.9979925050392695,3,113,0,0,0,0,0
46,23,72.85694885253906,95049,4,0.666292900843436,2,0,0,0,0,0,0
57,32,134.80946350097656,91961,1,2.49494950338093,2,0,0,0,0,0,0
46,24,65.55030822753906,90219,1,2.0717984687160187,2,0,1,0,0,1,0
55,30,45.207183837890625,94727,4,1.6158617270937963,3,0,0,0,0,0,0
61,32,16.332630157470703,92540,4,0.416022117120405,3,98,0,1,0,1,0
55,27,83.75723266601562,92264,1,4.243417495763315,3,269,0,0,0,1,0
66,41,35.41966247558594,91497,3,0.5976789231054883,3,0,0,0,0,1,0
27,25,159.23765563964844,95456,1,2.3136061101283576,1,0,0,0,0,0,0
51,26,47.3135871887207,92076,4,1.3947802581436703,1,106,0,0,0,0,0
63,34,42.9990348815918,94938,2,2.5011059974651237,1,0,0,0,0,0,0
28,15,54.631858825683594,91250,1,0.48310488669113877,1,0,0,0,0,1,0
43,15,60.50138473510742,93371,2,0.07634490585460449,2,0,0,0,0,0,0
35,10,68.99609375,90890,2,1.683717778807309,1,115,1,0,0,0,0
35,13,86.9704360961914,92817,2,4.589678825248775,1,0,1,0,0,0,0
40,20,25.12701988220215,94501,3,0.5178168637628188,3,0,1,1,0,0,0
54,30,75.59794616699219,90076,3,0.6308303872942791,1,0,1,0,0,1,0
42,8,15.179747581481934,91022,4,0.2835488682766132,2,83,1,0,0,1,0
26,-1,68.18648529052734,94699,2,2.43272097739393,3,0,0,0,0,0,0
28,5,76.8233413696289,90284,2,2.8277063830903315,1,0,0,0,0,0,0
62,36,87.92182922363281,92998,4,4.573604713674958,3,257,0,0,0,0,1
36,1,31.82667350769043,94276,4,1.2773316334217306,1,0,1,0,0,0,0
58,24,116.79798126220703,94177,1,0.8253886665943694,3,0,1,0,0,0,0
44,16,48.135154724121094,92033,1,0.2578361759403704,3,0,0,0,0,0,0
44,22,157.04376220703125,94797,1,7.732618178996155,1,0,1,0,0,1,0
27,0,41.082916259765625,95656,4,1.0966501916256575,3,0,0,0,0,0,0
41,7,91.73609924316406,95312,3,2.052600766370314,1,266,0,0,0,0,0
33,9,104.47750091552734,92375,1,3.3332227961958325,1,161,0,1,0,1,0
60,32,76.96986389160156,95575,1,2.2875869156732653,1,235,0,0,0,0,0
33,8,95.82953643798828,93312,1,2.878419428074111,1,0,0,0,0,0,1
45,13,41.940467834472656,95110,3,1.0133806503400242,1,0,0,0,0,1,0
45,25,62.80420684814453,94539,1,3.0195295403249447,2,0,0,0,0,0,0
51,24,54.117271423339844,89795,2,2.932366801176498,3,159,0,0,0,0,0
64,37,57.919464111328125,93057,4,2.370699834331596,1,0,1,0,0,1,0
64,41,166.0191650390625,94087,1,1.901562819746017,1,0,0,0,0,1,0
28,7,33.056861877441406,92250,2,1.24225448410776,3,117,0,0,0,0,0
37,21,58.98929214477539,96302,2,0.049355286362742556,1,0,1,0,0,1,0
51,18,106.58515930175781,91420,1,1.2145689575450196,1,0,0,0,0,0,0
34,7,22.595712661743164,95746,4,1.233820967316211,1,0,0,0,0,1,0
33,14,38.96309280395508,94293,3,0.22170476146681217,2,207,0,0,0,1,0
44,15,89.15831756591797,93642,3,0.2872303064129457,1,240,0,0,0,1,1
46,34,133.60568237304688,92880,1,6.1814067015321,1,0,1,0,0,0,0
48,20,31.18980598449707,92092,2,0.49223516420695695,3,0,0,1,0,0,0
63,37,94.66948699951172,92321,4,2.0743314920949567,2,0,0,0,0,0,0
53,33,52.81359100341797,92735,4,0.35820799249407226,2,0,0,0,0,0,0
47,23,53.79426956176758,90298,1,2.025973136639739,2,0,0,0,0,1,0
37,16,38.20653533935547,95240,2,0.4288217236335814,3,0,0,0,0,0,0
34,6,44.143524169921875,93183,1,3.180391643221675,3,0,0,0,0,0,0
52,26,66.03370666503906,94681,2,4.496593949996898,3,0,1,0,1,1,0
43,25,28.25276756286621,92198,2,1.7926358414341474,3,0,1,0,1,1,0
59,30,88.08289337158203,94191,2,0.7899980574019366,3,0,0,0,0,1,0
53,21,17.07729721069336,92857,3,0.41829020058920485,1,0,0,0,0,1,0
50,12,48.56163787841797,91826,2,2.3021233351168195,1,292,0,0,0,0,0
40,10,43.199275970458984,94415,4,0.5311959254641122,2,100,0,0,0,0,0
63,37,30.147762298583984,95895,3,1.6919905057232187,3,0,1,0,0,1,0
26,4,19.971662521362305,93127,4,1.7019302225919901,2,96,0,1,0,1,0
39,7,195.5742645263672,90344,3,4.481513332033752,3,0,0,0,0,0,1
46,28,33.82072448730469,93085,3,2.263549186200179,3,0,0,0,0,0,0
30,7,136.4613800048828,90158,4,4.568763196964114,1,0,0,0,0,1,1
61,38,38.41923141479492,90998,2,1.6777271862536989,1,0,0,0,0,0,0
55,34,66.14916229248047,92208,1,2.3264947801798517,3,0,1,0,0,1,0
42,5,157.5828399658203,93293,4,2.81348945110853,1,0,0,0,0,0,0
35,14,68.48282623291016,89927,4,1.5875648508688407,3,0,0,0,0,1,0
60,33,41.402462005615234,94191,2,7.986005215286589,1,0,0,0,0,1,0
31,6,19.802947998046875,92988,1,0.16720538293596238,1,0,0,0,0,1,0
65,32,72.91026306152344,92504,3,0.3275105229778983,2,0,1,1,0,1,0
36,6,31.98678207397461,90937,1,0.2643266519333487,3,135,0,0,0,1,0
57,41,89.40838623046875,92904,1,1.835566730424128,1,0,0,0,0,1,0
53,18,85.02265167236328,91610,4,3.3027025140469757,3,245,0,0,0,1,0
36,18,175.03114318847656,93846,3,2.700402874903629,1,0,1,0,0,1,0
40,15,104.68782043457031,91693,2,3.2511330983753113,3,0,0,0,0,0,0
30,3,49.954044342041016,94515,2,2.346959046066237,3,0,0,1,0,0,0
47,23,82.64432525634766,94696,1,1.5270415652717553,3,426,0,1,0,1,0
48,20,44.273311614990234,94045,2,1.1898505010214369,2,0,1,0,0,0,0
27,0,175.55523681640625,94515,2,7.520907284485755,1,0,1,0,0,1,0
28,2,88.53733825683594,91759,4,3.5906286726807353,1,176,0,0,0,0,1
29,6,41.896141052246094,93098,1,2.072055021407282,3,0,1,0,0,1,0
55,34,49.67383575439453,94243,2,1.412946337165848,2,113,1,0,0,1,0
36,14,39.873313903808594,93218,4,0.4066746858738353,3,0,0,0,0,0,0
61,34,91.88341522216797,94285,3,2.2487828351209114,2,0,0,0,0,1,0
57,42,29.60055160522461,93912,4,1.0081476632799995,2,78,0,0,0,0,0
52,20,125.18919372558594,90219,2,1.6446320416492133,3,229,0,0,0,0,0
43,14,72.31165313720703,95566,1,2.5912183266906132,2,0,1,0,0,1,0
56,32,57.24000930786133,92049,1,1.5131663926713088,3,0,1,0,0,1,0
37,18,51.49971008300781,96002,1,0.5960197374799202,3,0,1,0,0,0,0
62,35,13.961533546447754,91391,2,0.6704120601377707,2,0,0,0,0,1,0
53,30,138.9605712890625,91351,4,3.381562329205469,1,0,1,0,0,0,0
60,33,41.73806381225586,91510,2,0.7731206259057184,3,0,0,0,0,0,0
53,31,36.14604568481445,92000,4,0.2527575282913028,2,0,1,0,0,1,0
62,36,44.409488677978516,93297,2,1.247594290977518,2,0,1,0,0,0,0
55,34,31.7177677154541,92122,2,0.2989498471374475,1,106,0,0,0,1,0
50,25,52.83241271972656,94547,2,1.2115711926184893,2,0,0,0,0,0,0
44,27,113.61129760742188,91054,3,0.4693015811367664,3,224,0,0,0,1,0
56,33,23.942665100097656,94096,2,2.1085970546457653,1,0,0,1,0,1,0
31,9,27.6175479888916,92694,2,0.31863631759456845,3,188,0,0,0,0,0
35,15,121.12976837158203,92132,2,0.7510431497758049,1,0,0,0,0,1,0
53,38,22.245742797851562,92248,1,1.025395130657561,1,0,1,1,0,1,0
61,38,13.797066688537598,93371,2,0.030653843993346475,1,105,0,1,0,0,0
60,34,43.31850051879883,93238,3,0.5105246568171959,3,0,0,0,0,0,0
38,21,53.695796966552734,92133,1,0.5543445534058752,1,0,0,0,0,1,0
27,2,67.2261734008789,95743,3,1.7412440532125117,1,228,0,1,0,1,0
38,8,19.19225311279297,92172,3,0.33756830531143,2,0,1,0,1,1,0
35,7,83.77167510986328,94688,4,0.766890680591423,3,0,0,0,0,1,0
66,39,112.8227767944336,92735,4,3.957608805665964,1,192,0,0,0,0,0
62,34,119.59844207763672,91693,4,3.5273197915481926,1,0,0,0,0,0,0
41,11,119.07518005371094,95867,1,2.989120342899228,3,0,0,0,0,1,0
40,17,11.689494132995605,95603,1,0.2773436242385593,3,146,1,0,0,0,0
31,9,120.17605590820312,92202,1,2.3299052375237714,3,0,0,0,0,0,0
57,32,48.98053741455078,92010,2,0.30668685834518816,1,0,0,0,0,1,0
32,4,68.73986053466797,94553,1,1.480830309913642,3,0,0,0,0,1,0
30,9,53.572444915771484,94304,3,0.6137508039715793,2,145,0,0,0,1,0
35,11,63.52610397338867,91501,2,0.016342881933267828,1,0,0,0,0,1,0
34,12,49.468048095703125,92179,4,2.077689222292172,1,0,0,0,0,1,0
56,29,94.4938735961914,94576,1,0.2611179780450591,1,0,0,0,0,0,0
44,16,57.96556854248047,95538,4,0.12673200566650844,1,132,1,0,0,1,0
36,15,66.00651550292969,91020,2,0.1244662679687231,3,0,0,0,0,0,0
39,16,25.155183792114258,94054,4,0.15827567813150895,2,0,1,1,0,1,0
40,16,37.69907760620117,95125,4,1.52111869039799,2,0,1,0,0,1,0
50,27,98.85701751708984,90201,4,0.03055208556258804,2,0,0,0,0,1,0
38,10,72.71067810058594,93079,1,0.6797218197893748,3,0,1,0,0,0,0
58,27,79.770263671875,95629,2,1.8994600202980432,1,352,0,0,0,1,0
52,35,23.765892028808594,94753,4,1.5402640554001668,3,0,0,0,0,1,0
52,30,41.51464080810547,91024,3,1.9877199783831943,1,0,0,0,0,0,0
28,3,52.03101348876953,93416,4,2.380731026423277,3,0,1,0,0,0,0
63,34,47.485321044921875,93234,4,1.7459097025334898,2,0,0,0,0,1,0
57,34,42.04234313964844,91163,1,1.648670973420838,2,154,1,0,0,1,0
54,35,83.60994720458984,92040,3,2.354686015233047,2,0,0,0,0,0,0
55,27,51.62876510620117,91255,3,0.050247659517482335,2,0,1,0,0,1,0
61,38,20.58971405029297,94941,1,0.38273943186548914,2,0,0,0,0,0,0
28,16,61.067413330078125,94434,4,1.9193743570533812,1,0,0,0,0,0,0
37,12,54.009403228759766,90296,1,4.2923911783232,3,359,1,0,0,0,0
45,18,15.064847946166992,92004,3,0.13972421731199888,1,0,1,0,0,1,0
50,24,121.47063446044922,91200,3,2.4791902815068703,3,0,0,0,0,1,1
45,24,90.00479125976562,95081,2,8.921179887352782,1,0,1,1,1,1,0
35,9,87.26781463623047,96275,4,2.1618987176951303,1,223,0,0,0,1,0
55,33,55.13351058959961,90187,2,1.826404734568068,3,0,0,0,0,1,0
38,7,41.327720642089844,95710,3,0.9631786137464011,3,0,0,0,0,1,0
62,38,85.42166137695312,92926,2,1.849434646834061,3,0,0,0,0,1,0
37,11,52.12250900268555,91335,2,0.28702997267017494,2,0,1,0,0,1,0
33,11,95.01187896728516,94482,4,1.7670384054608783,2,290,0,0,0,0,0
66,38,119.39570617675781,93771,2,2.5140895011973123,3,0,0,0,0,1,0
28,2,23.880817413330078,92959,4,1.0724010944631281,2,0,0,1,0,0,0
37,18,61.1192626953125,96066,4,1.70658213482785,2,122,0,1,1,1,0
41,24,72.49939727783203,94219,2,1.3571812017073666,2,84,0,0,0,0,0
29,5,111.30370330810547,94437,4,0.23493353047371868,3,0,0,0,0,1,1
37,13,69.95571899414062,95855,2,1.6092763657728606,1,0,0,0,0,1,0
48,19,73.49714660644531,95900,2,0.2197242783345842,1,0,0,0,0,1,0
46,21,84.63272857666016,93376,1,2.959839352795892,1,0,0,0,0,0,0
65,32,57.925148010253906,91643,3,1.188572262490096,3,0,0,0,0,1,0
60,37,55.78824996948242,94313,2,1.806806731898598,3,0,0,1,1,1,0
42,22,27.516071319580078,91645,4,1.8000774082574338,3,0,0,1,0,1,0
31,16,36.12139892578125,94977,3,1.1844096819849392,2,0,0,0,0,0,0
44,18,45.38623809814453,90387,1,0.9239069473168677,2,234,0,0,0,1,0
49,26,132.58462524414062,94516,1,3.705625330129529,1,0,0,0,0,0,0
36,6,166.27716064453125,94312,4,0.20558619557208596,2,103,1,0,0,0,1
44,10,56.50831985473633,90297,2,0.47196579529795557,3,0,0,0,0,0,0
47,19,24.81477928161621,94304,4,0.4265873957992693,2,104,0,0,0,1,0
60,29,29.152986526489258,93477,3,0.4087558865848892,1,148,0,0,0,0,0
65,40,22.962709426879883,94763,2,1.2220875698748117,3,0,0,0,0,1,0
35,13,26.325756072998047,91491,2,0.9681388206483892,3,0,0,0,0,0,0
46,21,125.736572265625,94704,1,0.5945366702372502,1,0,1,0,0,1,0
32,7,37.92848205566406,95293,4,1.4596147325263322,2,0,0,0,0,1,0
45,18,96.10869598388672,94530,2,6.113150081142592,3,0,0,0,0,1,0
36,12,62.189422607421875,91548,1,1.9083452650979242,1,267,0,1,0,1,0
25,0,91.7606201171875,95634,3,1.7465398327404298,2,276,0,0,0,1,0
59,29,109.85852813720703,92070,2,1.7651893632613036,1,184,0,0,0,1,0
51,19,71.29986572265625,92830,1,3.7341976425644834,3,0,1,1,0,1,0
54,18,77.72551727294922,94798,3,1.9059621847611088,3,0,0,0,0,0,0
31,5,55.63451385498047,95382,3,2.318815539672936,1,0,1,0,0,1,0
43,26,85.13973999023438,94089,4,2.2573952872091594,1,0,0,0,0,0,0
54,40,42.08409118652344,94125,3,1.0618224921859547,1,401,1,0,0,0,0
28,7,52.538291931152344,95450,3,0.3752434622446485,2,0,0,0,0,0,0
58,33,66.56746673583984,90147,4,1.9257746418042232,1,0,1,0,0,1,0
61,37,90.395751953125,92177,4,2.3534178925297486,3,257,0,0,0,0,0
33,8,33.691497802734375,96310,4,0.32167513395857983,3,0,0,0,0,1,0
38,5,173.8229217529297,94017,3,4.342432005813004,3,0,0,0,0,1,1
56,34,83.10711669921875,89791,2,0.3710996797682113,1,0,1,0,0,1,0
66,43,61.13368225097656,91630,4,1.0637266696648782,3,0,0,0,0,0,0
35,19,45.73174285888672,95532,2,1.1144519124687464,2,0,1,0,0,1,0
32,9,83.69844055175781,91982,2,0.3556418310035828,1,369,0,0,0,0,0
41,22,132.91810607910156,96041,3,6.9604881967376,1,0,0,0,0,0,0
45,19,64.13987731933594,91899,4,1.4221377449473125,1,0,0,0,0,1,0
39,16,13.567641258239746,95160,4,0.32095784703343866,2,0,0,0,0,0,0
50,20,130.96212768554688,90289,1,1.767235994022463,1,0,0,0,0,1,0
60,35,47.97952651977539,90487,4,0.2808261788945631,1,0,1,0,0,0,0
60,35,154.54132080078125,95158,2,1.957287641753252,1,0,0,0,1,1,0
38,19,47.90442657470703,95957,3,1.6677822711705634,1,0,0,0,0,1,0
32,10,21.68381118774414,92293,3,0.939902973088403,2,0,0,0,0,0,0
41,16,108.64237976074219,94284,4,3.7135234910578885,3,0,0,0,0,0,1
42,16,181.32302856445312,92896,3,3.174169192911084,1,0,1,0,1,1,1
43,8,173.67735290527344,95019,1,5.23692793456863,2,135,0,0,1,1,1
44,16,80.9461898803711,93843,4,3.1850066474478105,1,0,0,0,0,0,0
53,30,66.31354522705078,90035,4,1.8630216075438233,3,0,0,0,0,0,0
29,4,80.27819061279297,92598,2,0.33184445446404714,3,0,1,0,0,0,0
55,22,77.22386169433594,91996,3,0.10803929612897112,1,0,1,0,0,0,0
56,17,125.66301727294922,92139,2,1.925412057022144,3,0,1,0,0,1,0
62,38,93.78036499023438,92906,2,1.1988990829944401,3,0,0,0,0,1,0
48,30,170.1048583984375,92034,2,5.232861093043581,1,0,1,0,0,1,0
