Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
31,5,52.97742462158203,94377,4,1.107415061674432,2,0,0,0,0,1,0
28,1,179.78216552734375,92128,3,5.081069399817928,1,0,1,0,1,0,1
34,7,78.76690673828125,91969,3,1.6911646566375076,1,0,0,0,0,0,0
50,27,49.468509674072266,94449,4,1.2079144968603892,1,0,0,0,0,0,0
32,4,90.7029266357422,94587,2,0.8625706704984626,1,179,0,0,0,1,0
52,29,58.97529983520508,92375,3,1.460999248574585,2,149,0,0,0,0,0
47,26,31.925994873046875,95281,4,0.0534153774411083,2,0,0,0,0,1,0
61,29,75.88035583496094,91618,3,2.435931511176636,3,0,0,0,0,1,0
44,19,162.51016235351562,91774,1,0.5014212078540926,1,0,1,0,0,1,0
54,26,103.60369110107422,93231,4,1.2128781277747551,2,360,1,0,0,0,0
42,10,211.44232177734372,92875,2,6.789127898723443,1,0,0,0,0,0,0
45,22,55.48235321044922,92259,2,0.6123166232113513,3,0,0,0,0,1,0
41,17,37.13121795654297,90380,4,2.185438905549169,1,0,1,0,0,0,0
35,12,26.346303939819336,94015,3,0.8275055935953076,3,106,1,0,0,1,0
53,30,138.9605712890625,91351,4,3.381562329205469,1,0,1,0,0,0,0
59,34,98.26497650146484,94255,1,1.1956697909655607,1,0,0,0,0,1,0
43,23,53.08346176147461,90138,3,1.4421109526142206,2,0,0,0,0,0,0
53,25,104.83959197998048,94156,2,1.5022023137831988,1,0,1,0,0,0,0
56,26,36.32782745361328,91410,2,1.0981341013194452,3,0,1,0,0,0,0
30,7,77.66077423095703,94756,4,2.29957226300041,1,0,0,0,0,0,0
31,6,192.92446899414065,94244,1,2.2385634121176325,3,0,0,0,0,1,1
41,15,31.89955711364746,95958,1,0.2601119978018252,2,0,0,0,0,1,0
36,9,81.5212173461914,95382,4,3.256581574636533,1,0,1,0,0,1,0
53,34,86.39820098876953,91687,1,1.3468586524890047,2,0,0,0,0,1,0
26,7,31.177562713623047,90051,3,0.9826022099375016,2,0,1,0,0,0,0
60,34,162.67153930664062,90164,2,7.302827118895652,1,319,1,0,0,1,0
47,16,32.606082916259766,95994,4,1.0557928940283674,3,0,0,0,0,1,0
29,7,138.10316467285156,95695,2,1.2406928737305567,1,0,1,0,0,1,0
58,29,116.01306915283205,91338,1,1.679522397136299,1,118,0,0,0,0,0
58,32,32.940147399902344,90771,3,0.3869462106362635,1,0,0,0,0,1,0
61,23,25.19290542602539,95944,3,0.3581844448391327,1,0,1,0,1,1,0
43,22,61.655757904052734,90179,1,0.3533351221797855,1,125,0,0,0,0,0
25,3,91.7755355834961,92891,1,0.988308082439554,3,0,0,0,0,1,0
30,6,137.1527099609375,94355,2,1.8872224516477063,1,0,0,0,0,1,0
39,25,10.321664810180664,92014,1,0.8966160119851608,2,194,0,0,0,1,0
61,34,50.56763458251953,96097,2,0.9119524421356116,3,0,0,0,0,1,0
64,32,62.68858337402344,93894,1,0.1144200309540323,1,0,0,0,0,0,0
38,31,46.43206024169922,91211,1,3.317491023193097,1,0,0,0,0,1,0
44,18,106.27448272705078,94850,1,2.9354412829341863,1,0,0,0,0,0,0
59,36,59.073524475097656,94915,3,0.5429474220679105,3,80,1,0,0,1,0
37,15,192.1776123046875,95445,2,6.457766118557044,1,0,0,0,0,1,0
29,7,49.1064453125,92994,2,1.161520014893186,3,0,0,0,0,1,0
57,7,69.0381851196289,91281,2,2.406528333046238,2,0,1,0,0,0,0
27,5,68.32530212402344,92874,4,0.8170631005634262,1,0,1,0,0,0,0
61,40,36.69837188720703,90482,2,0.4880202518710345,3,314,0,0,0,0,0
53,28,63.92292404174805,94460,4,0.9374669255816608,1,0,0,0,0,0,0
36,4,63.177513122558594,96107,2,2.6875494412840486,1,0,0,0,0,1,0
28,4,35.520904541015625,94554,4,1.132977403970454,1,132,1,0,0,1,0
33,2,27.98287773132324,91399,4,0.8411206013044783,3,133,1,0,0,1,0
43,13,85.05322265625,92833,2,2.4888140612969107,1,0,0,0,0,1,0
57,26,116.6507339477539,93107,1,1.5273917982331653,1,0,0,1,0,1,0
27,-2,24.086334228515625,91633,4,1.2908905685006615,3,0,0,0,0,0,0
41,17,93.33745574951172,92214,3,3.0542161698481727,2,0,0,1,0,1,1
38,12,31.7078800201416,95697,3,0.7421288616342377,1,199,0,0,0,1,0
40,16,75.00303649902344,92947,1,2.5257719543236963,2,224,0,0,0,0,0
52,27,66.32208251953125,90012,1,0.7253662820464323,2,114,0,0,0,1,0
30,5,181.92535400390625,91402,1,3.4564844519699847,1,0,0,0,0,1,0
42,21,33.113250732421875,95122,3,0.4698403700310128,2,0,1,0,0,0,0
34,6,47.82226943969727,91236,3,1.939555191256864,2,0,1,0,0,1,0
48,21,33.991607666015625,93791,4,0.2734275102381301,2,0,0,0,0,0,0
28,6,27.74510955810547,96042,4,0.4137400661077357,2,0,0,1,0,1,0
47,23,64.61089324951172,95944,2,1.2741375483012347,1,0,0,0,0,1,0
29,4,56.50629806518555,95308,1,1.363105500343126,3,193,1,0,0,1,0
44,26,67.06285095214844,90024,4,4.542916664980951,1,0,1,0,0,1,0
45,23,97.41631317138672,94869,3,2.63121261552802,1,232,1,0,0,0,0
35,5,37.54037857055664,90894,1,0.3567591251695881,1,0,1,0,0,1,0
55,20,122.46949768066406,94628,1,1.831128941084419,1,0,0,0,0,0,0
29,6,87.61919403076172,91557,3,1.4667635663901462,2,0,0,0,0,1,0
46,20,75.83930969238281,91486,3,0.4357041271444772,3,0,0,0,0,1,0
57,30,97.60858154296876,94937,3,0.9653536782397508,1,147,0,0,0,0,0
51,34,74.81832885742188,95072,2,0.0006111133262703,1,0,1,0,0,1,0
56,26,30.54410552978516,94280,2,1.8810601224869847,3,0,0,0,0,0,0
36,8,210.67340087890625,94594,2,6.098166158840346,1,0,0,0,0,0,0
37,18,47.00051498413086,94257,4,0.4970757652445977,1,177,1,0,0,0,0
53,28,68.36005401611328,95467,1,4.755720079257679,1,0,0,0,0,1,0
56,34,37.78921127319336,90116,3,1.2334171576425446,1,0,0,1,0,0,0
55,18,160.83258056640625,94629,2,6.489715642964371,3,0,1,0,0,0,1
47,17,72.54727172851562,94172,3,1.885231145650984,2,0,1,0,0,1,0
56,30,83.27498626708984,94756,2,1.3896518424626167,1,0,0,0,0,0,0
48,20,73.21273803710938,91499,1,1.765101845610657,3,0,1,1,0,1,0
51,24,54.47858428955078,90450,2,1.4567966829092245,1,0,0,0,0,0,0
36,18,149.96902465820312,95373,2,1.2713154147133692,3,0,0,0,0,0,1
59,34,64.79617309570312,93071,2,1.0383960869529778,1,0,0,1,0,1,0
32,8,83.77482604980469,91238,2,1.0932938600616549,1,174,1,0,0,0,0
47,18,115.9754409790039,93883,1,2.102267350835353,1,0,1,0,0,0,0
53,24,92.95640563964844,92251,3,2.748410243706436,1,0,0,0,0,0,0
42,16,42.108848571777344,91259,1,0.2123036315679259,3,145,0,0,0,0,0
45,8,58.03556060791016,95044,4,0.7614736957922896,1,0,1,0,0,0,0
28,1,183.91050720214844,94521,4,5.729864846843111,1,0,1,0,1,1,1
59,32,31.781213760375977,90815,4,0.8144034140876565,3,0,0,0,0,1,0
46,20,131.98117065429688,94498,1,3.547551148441474,1,0,0,0,0,1,0
48,24,59.93272018432617,91964,1,1.5944968607679204,3,232,0,0,0,0,0
26,2,76.87130737304688,90581,2,1.288444670286189,1,0,0,1,0,0,0
49,21,113.68275451660156,94630,3,3.7939180096406977,1,0,0,0,0,1,0
37,11,179.923583984375,92155,1,1.996913159622581,1,150,0,0,0,0,0
53,29,187.0460662841797,90177,2,5.071231482605883,1,0,0,0,0,0,0
55,32,66.43570709228516,92638,3,1.8010931125705456,2,98,1,0,0,1,0
55,34,40.79972457885742,94201,1,0.2255077765988377,3,0,0,0,0,1,0
38,17,180.87698364257807,93283,4,6.848231540558683,3,0,0,0,0,0,1
56,28,52.24771881103516,93985,4,0.99346661966846,2,0,0,0,0,0,0
62,35,15.034271240234377,93526,3,1.1300021514034797,1,0,1,0,0,0,0
45,17,132.96041870117188,92560,1,1.024710540048926,1,0,1,0,0,0,0
52,25,63.43460464477539,91474,3,2.587160277566834,2,0,1,0,0,0,0
42,20,22.70490264892578,94898,1,0.2511546216293533,2,0,0,0,0,1,0
62,33,137.28988647460938,95996,2,2.9042800963569677,1,0,0,0,0,1,0
53,22,43.8105354309082,95773,1,1.282641424676759,3,156,1,1,0,1,0
65,39,84.19805908203125,94243,3,0.9082485780796672,2,316,0,0,0,0,0
38,3,96.76021575927734,94259,1,3.841991745699944,3,0,0,0,0,1,1
48,20,107.67620849609376,93193,2,0.8343433977391597,1,0,0,0,0,1,0
64,38,56.99745178222656,92760,4,0.568732627607399,1,0,1,0,0,0,0
38,25,167.3917999267578,89986,3,4.6672645909975445,2,0,1,1,1,1,1
61,39,31.114521026611328,90139,2,0.7654227375766522,2,0,1,0,0,1,0
53,31,33.765533447265625,92306,4,0.2359348677611136,3,0,0,0,0,1,0
59,35,49.33656692504883,93112,4,1.899356138524835,1,0,0,0,0,0,0
35,5,71.53301239013672,94189,1,0.2490317933224229,1,0,0,0,0,0,0
38,23,80.29204559326172,90739,1,2.115377700973018,3,0,0,0,0,1,0
37,6,111.12716674804688,94267,1,2.7039296229578302,1,0,0,1,1,1,0
33,13,140.17691040039062,94212,3,5.660654485561649,2,0,1,1,1,1,1
42,7,166.01348876953125,91995,2,0.5936271172951577,1,170,0,0,0,0,0
38,11,35.95984649658203,94862,4,0.8798466432768143,2,0,0,0,0,1,0
49,17,187.79432678222656,94429,2,4.501946228027664,1,0,0,0,0,1,0
39,20,51.27806854248047,90312,4,0.743825120258316,3,81,0,0,0,0,0
54,23,74.92655181884766,90498,1,1.9114453265950773,3,0,1,0,0,0,0
26,13,163.32228088378906,96209,3,0.4792640884235511,2,0,1,0,1,1,1
59,36,28.331676483154297,90299,1,3.0645856603121806,3,118,0,0,0,0,0
49,20,125.04512786865234,96056,3,0.4053475401197109,2,0,0,0,0,0,1
62,40,61.16572570800781,90011,2,0.3651541009706301,3,0,0,0,0,0,0
32,9,59.594181060791016,91502,2,1.764553747199487,3,0,0,0,0,0,0
56,38,160.99078369140625,95475,2,6.482113053363328,1,0,1,1,1,1,0
48,9,27.03466415405273,91075,2,2.719079650001809,2,95,0,0,0,0,0
41,15,75.80928802490234,93322,1,1.1009596943772937,2,0,0,0,0,1,0
61,37,16.287940979003906,95363,2,1.047105753306385,2,0,0,0,0,1,0
28,1,84.87300109863281,91830,2,0.6988578845645061,1,0,1,0,0,0,0
31,4,121.43285369873048,91297,2,0.8334540360445751,1,0,0,0,0,1,0
48,26,58.59345626831055,94745,1,0.5730402198203375,2,0,0,0,0,1,0
28,15,169.9949493408203,92198,2,2.2314778232602936,1,0,0,0,0,1,0
33,20,73.9232177734375,94434,3,0.4599731455301712,1,0,1,0,0,0,0
29,10,197.76150512695312,94780,2,5.847430046774558,1,0,1,1,0,1,0
41,8,35.334083557128906,94106,4,1.6126538799222097,3,103,0,0,0,1,0
51,4,20.29658508300781,92161,4,1.692477919401675,2,0,1,0,0,1,0
63,35,25.193389892578125,91922,2,0.2028060924972962,1,0,0,0,0,0,0
42,31,11.984516143798828,95408,2,0.3319825671311806,2,0,1,0,0,0,0
40,15,85.98303985595703,94717,3,0.413979276678223,3,0,1,0,0,0,1
42,25,69.96282958984375,94265,4,2.770729431328787,1,0,1,0,0,0,0
31,7,97.08521270751952,95008,3,2.322451298128136,1,0,1,0,0,1,0
43,36,198.1421813964844,90024,1,3.47888350524375,1,0,0,0,0,1,0
65,39,76.05097961425781,92224,3,1.9697845424235496,2,0,0,0,0,0,0
59,17,40.34340286254883,93000,1,1.0277194615094736,2,0,0,0,0,1,0
49,21,32.37781524658203,96084,1,1.1184985943148107,1,0,0,0,0,0,0
66,39,43.90911102294922,90428,3,1.5794949678862429,2,0,0,0,0,0,0
47,22,51.758445739746094,94608,4,1.8160690404266864,2,0,1,0,0,1,0
58,25,54.56275939941406,92817,4,1.260966963018027,1,0,1,0,0,0,0
43,14,79.15351104736328,92040,4,0.1758414677596011,3,0,0,0,0,0,0
34,16,36.527591705322266,90532,3,0.0520965817929048,2,0,0,0,0,1,0
64,36,32.29824447631836,89589,4,1.649422825911419,3,0,0,0,0,1,0
52,30,59.4024658203125,95318,3,0.3712869398594086,1,0,0,0,0,1,0
59,32,31.40551376342773,93237,4,0.2410262213533714,2,133,0,0,0,1,0
27,3,100.3305206298828,94104,2,3.157142060383205,1,251,0,1,0,0,0
53,34,96.04652404785156,91984,3,3.158849891080195,1,0,0,1,0,1,0
63,37,175.72891235351562,92228,2,2.5497054077221604,1,0,0,0,0,1,0
61,36,85.88855743408203,91910,2,2.023520000525262,2,0,0,0,0,0,0
58,29,102.9952163696289,94287,2,3.0003525935755566,1,0,1,0,0,1,0
43,29,184.2950134277344,94139,2,6.767568024241558,1,0,0,0,0,0,0
63,37,44.2099838256836,91740,1,0.4238934328009165,1,0,1,0,0,1,0
45,24,61.57831954956055,92410,2,1.069629936588374,1,422,1,0,0,0,0
35,7,85.70158386230469,93854,3,2.1770304053537983,3,0,0,0,0,0,0
60,36,180.1963806152344,92395,1,4.852033894158427,3,0,0,0,0,1,1
33,5,70.2783432006836,91973,4,1.3082475510576967,1,198,0,0,0,0,0
51,32,78.82010650634766,94630,3,2.5300631675910283,2,0,0,0,0,1,0
57,32,108.8238754272461,91962,2,0.5827791294202183,2,0,0,0,0,1,0
28,2,25.96872901916504,92776,4,2.12777035017425,3,0,1,0,0,1,0
32,3,68.45545959472656,94966,1,0.8653647079122544,1,163,0,0,0,1,0
27,3,105.90715789794922,92956,2,5.802162269872163,1,0,0,0,0,0,0
49,20,150.46923828125,92949,1,1.6137273042667923,1,0,0,0,0,1,0
56,20,166.542724609375,90549,2,3.810806298358601,1,0,0,0,0,1,0
41,12,90.6089859008789,91535,3,0.1480228134077997,3,0,0,0,0,0,0
63,38,162.69480895996094,95503,4,2.331807013029287,2,312,0,0,0,0,1
37,14,196.12774658203125,94571,1,4.219357340778003,1,238,0,0,0,0,0
39,9,84.96902465820312,92023,3,1.8673341701804609,1,0,0,1,0,1,0
64,36,55.31630325317383,93922,4,0.7660677619792315,1,0,0,0,0,1,0
34,24,33.82244873046875,95433,3,0.6944692773439853,2,0,1,0,0,1,0
28,3,55.82452392578125,91934,3,0.8844847860346158,1,129,0,0,0,1,0
65,38,35.543304443359375,91374,4,2.2126768800098398,3,0,0,0,0,0,0
43,16,220.05792236328125,94540,2,4.182723160165272,1,0,0,0,0,1,0
55,32,23.48566246032715,95073,2,0.4835910521367224,2,0,0,0,0,0,0
31,12,55.41038513183594,94429,4,4.1861661662863545,1,0,1,0,1,1,0
61,33,174.17166137695312,94370,1,6.645803725572599,1,0,0,0,0,1,0
34,10,125.84968566894533,94537,4,2.6098958103689816,1,0,0,0,0,1,1
49,21,61.8640251159668,94485,4,4.899138069680104,1,0,0,0,0,0,0
44,14,43.55147933959961,95919,2,4.231637462469626,1,230,1,0,0,0,0
33,9,111.18262481689452,94817,4,1.8170584174306803,3,0,0,0,0,0,1
43,10,83.11087799072266,95605,2,3.141468000778973,3,207,0,0,0,1,0
26,23,37.57512664794922,94046,1,0.8547000131956268,3,61,0,0,0,1,0
40,17,13.155447959899902,95083,2,0.4412553227987514,1,0,1,0,0,0,0
50,28,29.18253898620605,94478,2,0.0289494340333775,1,0,1,0,0,1,0
56,28,213.3150177001953,93295,1,5.861562917022441,1,488,0,0,0,1,0
51,27,69.44493103027344,94343,4,1.1355604923975826,3,153,1,0,0,1,0
46,21,78.8838119506836,94043,3,2.4851249737773307,1,0,0,0,0,0,0
37,10,47.4468002319336,95262,1,1.5599753657950008,3,0,0,1,1,1,0
61,31,146.0161590576172,95669,3,6.44755306765092,2,211,1,1,1,1,1
61,36,158.1615753173828,90368,1,0.3198461128651848,1,0,0,0,0,0,0
35,10,61.92900466918945,94467,3,2.6168283138926465,1,0,0,0,0,0,0
62,37,194.81544494628903,91221,2,6.829711375332288,1,220,0,1,0,0,0
44,20,88.33966064453125,94054,3,0.91369057680672,2,236,0,0,0,0,1
51,27,146.3314666748047,91632,1,4.585481629681032,3,0,1,0,0,1,0
31,9,135.69204711914062,93822,2,2.6269561424068124,3,0,1,0,1,1,1
51,19,196.4585418701172,94405,2,5.829840611869623,1,0,0,0,0,1,1
28,4,94.94735717773438,95308,4,3.85346943595873,1,336,0,0,0,1,0
29,4,65.46260070800781,93769,1,1.545157525373912,3,0,1,0,0,0,0
63,38,36.310794830322266,93503,1,0.5606509968121933,3,195,0,0,0,1,0
65,38,60.189697265625,90531,4,0.5522234351805289,2,0,0,0,0,1,0
62,36,104.12986755371094,90317,2,2.001988992961771,1,0,0,0,0,1,0
61,39,50.62976837158203,90101,3,4.550822162234148,1,299,0,0,0,1,0
60,40,166.77114868164062,90044,2,3.781282096537811,1,0,1,0,0,0,0
60,34,18.51238441467285,94915,4,0.6665649337393084,2,0,0,0,0,1,0
60,30,70.20364379882812,94382,3,2.507662738583229,2,0,1,0,0,1,0
53,22,51.147647857666016,94589,4,0.0870949555509837,3,102,0,0,0,1,0
44,19,70.17900085449219,94898,2,3.662553540036879,2,0,0,0,0,0,1
44,20,38.43600463867188,94659,4,5.576733156247524,1,0,1,0,0,1,0
59,33,160.25608825683594,92625,1,3.3131145745729604,3,0,0,0,0,0,1
66,38,53.060279846191406,93672,1,2.163384382651402,1,0,0,1,0,1,0
64,36,57.278594970703125,93858,1,0.6217580058897418,2,103,0,0,1,1,0
33,9,90.78562927246094,94277,2,5.415879244737461,1,240,0,0,0,0,0
43,20,157.59695434570312,92183,4,4.715011907679044,1,0,0,0,0,0,1
37,14,49.74161529541016,92181,1,0.2293864418182902,2,0,0,0,0,1,0
62,37,28.86828994750977,90388,3,1.3865152204042408,1,0,0,0,0,0,0
31,2,26.750791549682617,94158,2,1.0135535005108371,2,0,0,1,0,0,0
32,8,22.58142852783203,92189,1,0.7403895423845054,1,0,0,0,0,0,0
40,14,110.62928009033205,95427,1,1.914396159169542,3,0,0,0,0,1,0
41,27,89.3629379272461,95492,1,1.1850009178867027,1,0,1,0,0,1,0
39,12,79.21133422851562,90982,2,0.1814413216588856,2,0,1,0,0,0,0
56,23,31.516151428222656,92010,4,0.2895148297115843,2,105,0,0,0,0,0
61,36,210.66409301757807,92309,1,7.524050583805619,1,0,0,0,0,0,0
46,21,56.14568710327149,90438,4,1.2206134017104573,1,0,0,0,0,0,0
49,24,116.18865203857422,91950,4,1.9228363217660345,2,0,0,0,0,1,0
58,38,54.84667205810547,93076,4,1.026450315049806,1,0,1,0,0,1,0
25,0,119.4133758544922,90364,1,1.829609635305943,3,219,0,1,0,0,0
43,32,13.741731643676758,93633,2,0.6813857953596234,3,141,1,0,0,1,0
59,34,19.36297607421875,91996,3,0.0328649224080713,3,105,0,0,0,1,0
36,11,80.422607421875,94178,4,0.786005501860032,3,0,0,0,0,1,0
39,10,9.801517486572266,96049,3,0.2394070220465066,2,0,1,0,0,1,0
46,27,19.452037811279297,94926,4,0.1052041173282853,3,0,1,0,0,0,0
36,12,163.2153778076172,91945,1,3.777980634271144,1,462,0,0,0,1,0
51,19,70.99610900878906,94612,4,5.116764285393568,3,0,0,0,0,0,0
61,39,104.53307342529295,94614,2,0.5430949393341865,1,0,1,0,0,0,0
31,17,135.27902221679688,94285,1,2.676284513415041,1,0,0,0,0,1,0
40,14,92.74486541748048,94879,3,0.2935589490248135,3,0,0,0,0,0,0
37,13,45.07229232788086,93139,1,0.5346988291971762,3,0,0,0,0,1,0
54,18,40.48604202270508,91517,2,0.6461962834404005,3,254,0,0,0,1,0
60,32,28.78127670288086,91697,1,0.0554612742652422,2,0,0,0,0,1,0
30,9,104.41634368896484,95563,1,2.745920682131973,1,0,0,0,0,0,0
41,26,60.01747131347656,90802,2,0.142542125115277,2,0,1,0,0,0,0
48,17,65.40434265136719,92033,3,1.221906036132532,2,0,0,0,0,1,0
45,24,72.42475891113281,94647,3,1.9786987975840076,2,0,0,0,1,1,0
32,8,58.69035339355469,91764,2,1.5168330169260449,2,0,0,0,0,0,0
34,15,30.076147079467773,91961,4,0.1096871394449793,3,98,0,0,0,1,0
42,17,80.5271987915039,90146,3,2.8071876028757696,3,294,0,0,0,1,1
30,12,176.76319885253906,94548,2,5.839509045601697,1,0,0,0,0,0,0
58,27,141.28321838378906,94086,1,3.9979925050392695,3,113,0,0,0,0,0
51,30,72.63040924072266,92200,4,2.0840040313668062,3,102,0,0,0,1,0
28,6,93.85848999023438,94013,2,2.768415234655343,1,0,0,0,0,1,0
58,24,29.80490493774414,92930,4,1.677338633487566,3,0,1,0,0,0,0
60,37,80.502685546875,90112,1,0.2575807188723795,3,0,0,1,0,0,0
55,37,103.30470275878906,95452,1,3.3080971756717936,1,0,0,0,0,1,0
31,12,57.466793060302734,94962,1,2.3806075537585696,3,0,1,0,0,0,0
61,37,127.1722183227539,90219,4,4.811924633853071,3,0,0,0,0,0,1
59,36,29.143001556396484,93805,1,0.4366582919375598,3,0,0,0,0,1,0
60,33,86.30596160888672,94882,2,3.332761647211987,3,0,1,0,0,1,0
40,16,75.71943664550781,93004,2,0.163283407737318,3,0,0,1,0,0,0
47,21,38.1929931640625,94481,2,2.211901945102864,3,0,0,1,0,1,0
53,39,99.79354095458984,94265,2,0.4850347151590174,1,0,0,0,0,1,0
43,31,194.5140380859375,96202,2,7.975948287623812,1,0,1,0,0,0,0
57,24,150.74752807617188,95911,3,0.7045357829640492,2,248,0,0,0,1,0
56,28,34.203453063964844,94210,3,2.452499737744903,3,0,0,0,0,0,0
60,38,21.24077033996582,90685,3,1.2882348218395818,1,0,1,0,0,1,0
48,14,187.2359619140625,91863,1,5.657508496828425,1,0,0,1,0,0,0
29,11,23.382421493530277,92898,3,2.6918559413445133,2,95,0,0,0,1,0
36,10,52.47130584716797,92368,3,0.907191701645806,2,0,0,0,0,1,0
42,29,106.0823745727539,95119,3,7.688536718338803,2,0,1,0,0,0,1
54,21,49.96622467041016,95075,2,1.4816552426086835,2,0,0,0,0,1,0
27,2,161.34007263183594,94353,4,5.071029874965544,2,385,0,1,1,1,1
47,31,152.39138793945312,92112,4,0.3942944013511781,2,0,0,0,0,1,1
54,30,84.60755920410156,90008,1,1.2738477115255424,3,0,0,0,0,1,0
49,11,82.85782623291016,89995,3,2.5958457462975915,1,0,0,0,0,0,0
41,17,74.34657287597656,92743,1,2.58425317622396,3,0,0,0,0,1,0
39,16,109.9344711303711,91619,1,5.10176539222694,3,420,1,0,0,1,0
27,-2,66.0658187866211,94252,3,2.648555306767645,2,0,0,0,0,1,0
32,16,161.0430908203125,94715,2,4.038414128374402,1,0,1,0,0,0,0
59,33,128.832763671875,92738,2,2.123466792376057,1,359,1,0,0,1,0
59,34,86.12718963623047,92837,3,1.332934385078042,1,95,0,0,0,1,0
43,19,130.77645874023438,90972,1,0.2636858894633502,3,0,1,0,1,1,0
54,26,35.25224304199219,92407,3,1.967314317023118,2,0,0,0,0,0,0
27,12,86.3406753540039,90188,2,5.080555752800117,1,0,1,0,0,0,0
44,18,56.7635498046875,92187,3,2.314285244603412,1,243,1,0,0,0,0
59,34,72.45682525634766,91374,2,1.4554963885561154,3,0,0,0,0,1,0
52,31,51.35185241699219,91274,4,2.2800935003979466,2,0,1,0,0,0,0
38,10,48.19068908691406,92357,2,0.5216735871279718,3,0,1,0,0,0,0
33,12,48.29883575439453,94876,4,2.207979156091452,2,0,0,0,0,0,0
42,17,80.64421081542969,92901,1,0.3517254467367915,3,0,0,0,0,1,0
26,0,103.81851196289062,92287,4,0.1929953519144521,2,0,0,0,0,1,1
44,16,42.76747894287109,92872,1,1.271316626808263,3,80,0,0,0,1,0
42,15,189.1466522216797,92078,3,7.252742591135665,3,0,0,0,0,0,1
29,3,41.14444351196289,94670,4,1.6717439857100034,3,152,0,1,0,0,0
34,6,101.10003662109376,94242,1,2.141594779397661,1,165,0,0,0,0,0
31,3,70.7028579711914,95419,3,0.4168660777853339,1,0,1,0,0,0,0
35,14,78.57746887207031,94345,3,0.5178326279812467,2,0,0,0,0,0,0
53,18,75.85408020019531,93603,1,1.535697175950125,3,211,0,0,0,0,0
50,16,178.48582458496094,95753,2,6.9514141479072125,1,305,0,0,0,1,0
34,7,184.7881317138672,92675,1,7.587677006942024,1,0,0,1,0,1,0
34,20,65.30429077148438,95686,3,1.0382478997293156,1,0,1,0,0,0,0
28,3,178.39498901367188,94950,2,0.4565246639731254,1,0,0,0,0,1,0
43,25,127.67366027832033,89925,2,1.7167290065364105,1,0,1,0,0,1,0
38,12,103.13607025146484,94313,2,1.0993386039664597,3,269,0,1,1,1,0
34,15,104.2511978149414,90227,1,0.9154103353885272,1,0,0,0,0,1,0
40,13,75.31381225585938,96086,1,0.3609671413717502,1,0,1,0,0,0,0
60,39,67.28753662109375,93201,4,1.5514552118371965,1,0,1,0,0,1,0
47,22,77.79344177246094,90079,4,1.6360811290678323,1,406,0,0,0,1,0
55,26,94.72726440429688,92406,2,1.5406932072391273,3,0,0,0,0,1,0
30,5,44.21125030517578,91821,1,2.0100313279620736,1,0,0,0,0,1,0
27,5,106.15150451660156,93841,3,1.9382772703749296,2,0,0,0,0,0,0
51,24,45.60209274291992,94769,3,0.4917357447656724,2,0,0,0,0,0,0
51,24,39.82980346679688,94573,4,2.2361354509340856,3,0,0,0,0,1,0
57,33,52.3144760131836,93945,1,0.4748722592938238,3,0,1,0,1,1,0
54,29,65.13134765625,92079,1,1.621693075302879,3,0,0,0,0,1,0
33,18,66.52009582519531,92131,4,2.99846236651904,2,309,0,0,0,1,1
62,38,94.78133392333984,92120,4,1.561598641805387,2,0,0,0,0,1,0
54,21,36.64350891113281,91982,4,0.9801022463603756,2,0,0,0,0,1,0
65,39,64.35252380371094,94305,4,2.374833498398348,2,265,0,0,0,1,0
54,13,36.7893180847168,96170,1,0.7610928973737924,3,534,0,0,0,0,0
34,10,69.62674713134766,92728,4,1.9447162070887924,2,0,1,0,0,1,0
51,23,47.42351531982422,92746,1,0.2436619507249168,3,0,0,0,0,1,0
