Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
42,16,70.01437377929688,94941,3,2.2296281905694855,1,0,0,1,0,0,0
35,18,71.20954895019531,92773,2,0.6958992568120267,1,0,0,0,0,0,0
35,10,72.33812713623047,95100,3,1.7001225557433697,3,0,0,1,0,0,0
35,23,110.53653717041016,94451,4,2.0775681616756847,1,525,1,0,1,0,0
47,20,149.989990234375,92493,2,7.835109381924658,1,0,0,0,0,0,0
41,18,91.93099212646484,90612,2,2.8339570215587924,2,0,1,0,0,0,0
31,3,67.62002563476562,93781,4,1.9245847193921974,3,115,0,0,0,0,0
49,23,169.74822998046875,93973,2,5.78864295554952,1,0,0,0,0,1,0
49,26,120.86599731445312,95519,2,2.100710683757284,1,299,0,0,0,1,0
53,34,59.94495391845703,91221,1,1.1974514917206425,1,81,1,0,0,0,0
58,24,131.80569458007812,92680,2,5.969992937093941,1,0,0,0,0,1,0
54,38,75.8197250366211,94195,2,2.2221940166000036,1,0,1,0,0,0,0
31,11,37.75135803222656,93132,2,1.6393051298168144,1,0,0,0,0,1,0
40,14,123.76280975341797,92228,2,1.876533610767886,2,0,0,0,0,0,0
51,23,110.59080505371094,94782,3,2.714883467080916,1,0,1,1,1,0,1
29,18,29.964157104492188,91772,2,0.4376597592979482,1,0,0,1,0,0,0
51,13,77.87269592285156,95901,1,0.025665313067913587,1,0,0,0,0,1,0
48,18,123.34266662597656,94320,1,0.7470415342154003,3,356,1,0,0,1,0
38,9,39.65562438964844,94268,2,0.8112988130906875,3,146,1,0,0,0,0
25,-3,110.7951889038086,91287,2,2.0383813995075877,2,0,0,0,0,0,0
43,24,37.19769287109375,92115,2,1.4351584480359099,1,0,0,0,0,0,0
29,8,101.33195495605469,91610,2,4.715786749566443,2,0,1,1,1,1,1
47,35,106.46678161621094,90261,1,2.0388804890154555,3,0,1,0,0,0,0
32,6,87.79952239990234,92820,1,0.7396322149404437,1,0,0,0,0,0,0
50,32,83.66065979003906,95484,2,0.6152490622954329,1,0,1,0,0,1,0
46,21,149.70947265625,91434,1,3.5837275620460347,1,0,0,0,0,1,0
62,37,124.34001159667969,90375,2,0.02449705903964783,1,0,0,0,0,1,0
31,0,37.013755798339844,94329,4,4.302812207299379,2,170,1,0,0,1,0
61,37,19.06600570678711,94172,2,0.3528355902409742,3,102,0,0,0,0,0
43,9,61.3106803894043,92769,1,1.5786662384925498,1,102,0,0,0,1,0
30,0,133.07244873046875,91947,2,0.9236826640267787,1,131,0,0,0,0,0
30,6,157.4121856689453,95301,2,6.689111150955687,1,0,0,0,0,1,0
32,17,143.3116912841797,91033,2,0.36433853364165225,1,0,0,0,0,0,0
58,31,82.84036254882812,92833,1,1.8878260770946809,3,0,0,0,0,0,1
57,38,73.15409088134766,92380,2,2.365993627711625,1,0,0,0,0,0,0
56,26,38.00485610961914,92937,4,0.09475025351505059,1,0,0,0,0,1,0
43,10,100.24874114990234,94545,1,2.0928123966950123,2,0,0,0,0,1,0
65,35,58.04330062866211,91478,4,1.8492006503014153,2,227,0,0,0,1,0
29,5,131.39991760253906,94254,1,0.5678305127384646,1,216,1,1,1,1,0
28,2,106.12138366699219,94540,3,1.4968241527635824,1,336,1,0,1,1,0
41,15,66.91756439208984,94624,2,1.9370657488310672,2,147,1,1,0,0,0
59,24,32.48622131347656,93957,4,0.5470227173971501,2,67,0,0,0,0,0
63,33,68.457275390625,90240,2,0.9260187815462972,3,151,0,0,0,0,0
47,23,106.46000671386719,95353,1,0.16707056235212647,1,0,0,0,0,0,0
27,3,14.06735610961914,92578,3,0.2504246256727488,3,150,0,0,0,0,0
29,3,28.193037033081055,95415,1,1.7004619769489584,2,0,1,0,0,1,0
62,37,60.72587203979492,90008,3,1.7300502131714603,1,0,0,1,0,0,0
29,11,32.91025161743164,92186,3,1.067833923159872,1,0,0,0,0,0,0
58,38,35.27349090576172,95516,4,0.42945088613647325,1,0,1,0,0,0,0
54,32,67.36795043945312,94113,1,1.95605510274068,2,0,0,0,0,1,0
27,4,54.289302825927734,95770,4,2.1937046584386,2,0,0,0,0,0,0
40,16,37.08887481689453,91584,3,3.237895329896574,1,179,0,0,0,1,0
51,37,17.88312530517578,95883,4,1.3709773305388595,3,0,0,0,0,0,0
43,26,136.80712890625,90555,1,2.7310013057468616,1,0,1,0,0,1,0
65,38,76.20600128173828,90323,1,0.48829378637579773,2,0,0,0,0,0,0
28,2,63.18208694458008,94878,2,1.8986459435617218,3,0,0,0,0,1,0
42,19,61.49989318847656,92124,3,1.0474523706803793,3,134,1,0,0,1,0
32,7,36.35276794433594,94694,4,1.4871961745938194,2,0,1,0,0,1,0
32,23,72.82756805419922,94963,3,1.825193899926922,3,0,1,0,0,1,0
44,18,71.48564910888672,90486,2,0.768262957773384,1,0,0,1,0,1,0
42,29,20.23223876953125,91978,3,0.5701426498128042,2,0,0,0,0,1,0
37,13,33.243865966796875,94307,4,1.6798042645437112,3,0,0,0,0,0,0
42,16,60.39790344238281,92295,3,0.5534457283268327,3,71,0,0,0,0,0
51,26,38.689659118652344,95766,1,1.4246578536334429,3,238,0,0,0,1,0
59,27,31.01198959350586,91171,2,1.1414687205033074,2,0,0,0,0,0,0
42,18,69.60185241699219,94724,3,1.2333352396716952,3,0,0,0,0,1,0
26,2,111.67415618896484,95126,4,5.074921126602593,1,0,1,0,0,1,0
38,9,93.45043182373047,95496,3,0.8862599315153517,1,246,0,0,0,1,0
47,31,166.8321990966797,90126,2,1.213531655945106,1,0,0,0,0,1,0
27,17,25.952436447143555,92946,4,0.1836112156515518,2,0,0,1,0,1,0
26,8,83.87864685058594,92677,2,0.4810050263597248,1,0,0,0,0,1,0
44,18,206.08372497558594,90025,3,5.872234024396476,2,0,0,0,1,1,1
43,23,48.537437438964844,93997,3,2.5623527854747667,2,0,1,1,0,0,0
59,35,67.38516235351562,95193,2,0.8252835534638155,1,227,0,0,0,1,0
53,29,19.37302589416504,94043,2,0.5863338835998234,3,215,0,0,0,0,0
39,17,141.2179412841797,92333,1,0.5821909694681576,1,0,1,0,0,1,0
50,14,55.681968688964844,92831,2,1.7669217568904838,3,0,1,0,0,1,0
54,35,85.17770385742188,95517,4,1.6267167695425242,2,0,0,0,0,0,0
41,18,10.534082412719727,94532,2,0.5440835280998271,3,0,0,0,0,1,0
46,28,41.779972076416016,94692,1,1.105261104166016,3,0,0,0,0,1,0
64,39,115.2655029296875,91754,1,0.17711906569679375,1,0,0,0,0,0,0
49,26,48.50762939453125,95378,3,0.2735190002860492,2,147,0,0,0,0,0
25,3,76.23649597167969,95160,2,1.4169659419928595,2,0,0,0,0,1,0
58,40,16.574209213256836,94070,1,1.2948877408883286,3,0,0,1,0,0,0
54,30,36.289546966552734,91756,2,0.5525325497059055,1,0,1,0,0,1,0
64,37,44.606475830078125,94432,1,1.015754582905123,3,0,0,0,0,0,0
57,31,48.82666778564453,90224,2,0.20425509140763043,3,156,0,0,0,1,0
61,38,127.63903045654297,92246,2,0.9192358589752895,3,0,0,0,0,1,0
44,20,66.90721893310547,90090,4,2.6073930656090853,1,336,0,0,0,0,0
64,39,66.69088745117188,92066,2,1.064131417723694,2,0,1,0,0,1,0
61,38,117.16332244873047,92274,2,3.6532092823812934,1,0,0,0,0,1,0
36,10,30.49616050720215,90328,2,0.1997291327577884,2,193,0,0,0,1,0
43,9,78.63569641113281,92989,2,1.0221206791491846,3,0,1,0,0,1,0
42,19,90.28026580810547,95378,2,2.0897452044456224,2,392,0,0,0,1,0
34,1,35.55907440185547,93741,2,0.7166854694553247,1,0,0,0,0,1,0
63,34,97.1295166015625,95038,3,0.8991972136131011,3,242,0,0,0,1,1
53,38,18.60883331298828,94354,3,1.176817894109442,1,0,0,0,0,0,0
39,8,20.080066680908203,92211,4,0.38869207923620075,3,0,0,0,0,0,0
56,34,44.51247787475586,92788,2,0.14656069286050893,2,0,0,0,0,1,0
33,6,80.57108306884766,90307,1,2.378772695729855,2,0,0,0,0,1,0
66,38,75.13129425048828,92065,3,3.8773100323965273,1,0,0,1,0,1,0
65,38,114.17179870605469,92840,4,0.3261386496819913,2,102,1,0,0,0,0
46,20,13.875653266906738,96041,1,0.8526540362858988,1,0,0,0,0,1,0
24,-2,89.66693115234375,92754,2,0.66798506479175,1,109,1,0,0,0,0
63,35,36.427757263183594,95749,3,1.3339972858523443,3,138,0,0,0,1,0
45,3,82.58401489257812,94182,1,2.4195791041659,3,0,0,0,0,1,0
35,11,155.87075805664062,92863,2,5.162703630320682,1,0,1,0,0,0,0
29,12,34.51090621948242,90375,4,3.7812214755005553,3,164,0,0,0,0,0
36,12,44.277366638183594,93074,4,0.6684250375201486,2,0,1,0,0,0,0
65,38,105.05052185058594,90644,2,0.37525308540809726,3,0,0,1,0,1,0
61,39,99.50418090820312,94195,2,2.2389154287573945,3,0,1,0,1,1,0
29,5,52.03764343261719,92737,2,1.6412830287214262,3,0,0,1,0,0,0
54,33,39.786441802978516,91320,3,2.8259700194834423,2,0,1,0,0,1,0
43,18,38.06855010986328,94675,3,0.371726346827762,1,0,1,0,0,1,0
28,2,90.84906005859375,91167,2,1.4528983476345179,1,0,0,0,0,1,0
39,25,70.62945556640625,94706,2,0.009394757071199522,2,0,1,0,0,0,0
30,5,45.2197380065918,94290,4,0.26610789286451497,2,0,0,0,0,1,0
36,10,77.66092681884766,91931,2,0.7582284333114246,2,0,1,0,0,0,0
31,10,54.94878005981445,92988,4,0.21491727534363703,3,0,0,0,0,1,0
32,8,158.9284210205078,94481,2,7.814472045374559,1,138,1,0,0,0,0
52,20,55.92147445678711,94795,2,1.8616540930245487,2,0,0,0,0,0,0
39,12,136.45513916015625,90390,3,2.0135773945455013,1,0,0,0,0,0,1
49,15,184.3702392578125,95684,2,6.781501574064494,1,0,0,0,0,0,0
50,16,33.35980987548828,95623,4,2.614727116695008,2,0,0,0,0,1,0
55,27,71.96287536621094,90480,3,2.4304084997434003,1,0,0,0,0,1,0
33,8,40.08390426635742,91423,2,2.3792644233879474,2,129,0,0,0,1,0
43,16,93.19355773925781,91626,2,1.5816920824259555,1,0,1,0,0,1,0
36,10,71.015869140625,95258,4,0.14053906525580018,1,0,0,0,0,1,0
33,21,163.02137756347656,95518,2,1.7532884146359353,2,159,0,0,0,1,1
55,30,46.004920959472656,92190,1,2.699322723936441,2,0,0,0,0,0,0
49,25,74.53533172607422,95722,1,2.342234578754975,3,158,1,0,0,0,0
62,35,33.83052062988281,95227,2,2.3085207118874718,2,0,1,0,0,1,0
32,8,55.594139099121094,91188,1,0.30130363270382904,1,0,0,0,0,1,0
56,32,47.06308364868164,90646,4,0.28391305871205025,1,0,0,1,0,0,0
54,21,31.256155014038086,91914,2,0.27333379619111065,2,0,0,0,0,0,0
50,20,66.43977355957031,90096,3,1.318751792289131,1,0,1,0,0,1,0
28,4,30.679771423339844,93292,4,0.0728022153049121,3,0,0,1,0,0,0
49,19,39.263824462890625,90203,4,0.06661930243205835,1,0,1,0,0,0,0
66,25,107.92501831054688,93844,4,3.050654559642726,3,408,1,0,0,1,1
32,7,48.605552673339844,92249,4,1.4794267803268197,3,0,0,0,0,0,0
39,14,88.05846405029297,90709,3,0.3171013763112671,2,0,0,0,0,1,0
62,34,81.96195220947266,93812,2,0.5419673580372082,3,0,1,0,0,1,0
48,12,214.50914001464844,92194,4,7.3482163677282095,3,0,0,0,1,1,1
43,14,159.3810577392578,90035,2,3.067401990245565,1,0,0,0,0,1,0
43,25,42.11036682128906,94572,4,1.1739755547871447,2,0,0,0,0,1,0
57,27,20.636493682861328,94719,1,0.3616082941813677,2,153,0,0,0,1,0
39,5,54.23166275024414,93039,4,0.039261808090436834,1,0,0,0,0,0,0
31,18,25.758159637451172,91932,2,0.13832174980305134,2,0,0,0,0,1,0
66,40,11.610464096069336,92981,3,0.8233112435102832,2,0,0,0,0,1,0
41,15,44.289955139160156,94945,2,0.14515465653309254,3,0,0,0,0,1,0
63,33,116.09989166259766,90087,1,2.020270195717502,3,0,1,0,0,0,1
53,36,40.9134407043457,93016,1,0.3289825048907687,3,0,0,0,0,0,0
30,2,67.10655212402344,94634,4,2.6594186878904806,1,0,0,0,0,1,0
46,20,117.07262420654297,91397,4,3.700213529139665,3,0,0,0,0,0,1
51,32,23.987842559814453,94528,1,1.4519141034658198,1,0,1,0,0,0,0
31,7,150.59930419921875,92087,2,2.7054700926893833,1,88,0,1,0,0,0
29,8,30.639759063720703,94520,1,1.4337418797866153,2,104,0,0,0,0,0
24,0,88.27560424804688,92484,2,0.09542542447479382,1,0,1,0,0,0,0
36,20,158.93406677246094,95284,4,7.546201890602047,1,0,0,0,0,0,0
33,15,82.96720886230469,94311,4,1.0274611606177761,1,0,0,0,0,1,0
52,25,97.49143981933594,89920,4,2.6659116647562366,1,0,1,0,0,1,0
42,22,126.11859893798828,92105,2,1.9209851598537064,2,0,0,0,0,0,0
35,10,44.088035583496094,93983,2,1.0393526136741857,2,0,1,0,0,0,0
50,17,74.04720306396484,91347,3,1.8279863981133735,2,0,0,0,0,1,0
52,34,144.36204528808594,95321,1,1.5855433749159227,1,0,0,0,0,1,0
48,22,123.35823822021484,90015,3,0.8980897697559506,3,0,0,0,0,0,0
63,37,57.423946380615234,94626,3,1.2014224888136096,2,157,0,0,0,0,0
46,25,48.46245574951172,94260,2,0.6306379521759371,1,0,0,0,0,1,0
60,36,18.435361862182617,90124,4,0.9658042327763999,3,0,0,0,0,0,0
35,8,70.34748840332031,94458,1,1.7887732500789773,1,0,0,0,0,1,0
38,14,40.47093200683594,93090,4,0.5761721555910371,3,0,1,0,0,0,0
61,39,20.00379753112793,92896,1,1.2749413118815893,3,0,1,0,0,0,0
53,33,18.442230224609375,91896,3,1.9988323408340765,2,84,0,0,0,1,0
54,26,31.503252029418945,94804,1,0.3368014880051487,1,0,0,0,0,1,0
51,3,156.17218017578125,94352,2,5.534895287770425,1,0,0,1,0,1,0
60,31,58.176597595214844,94582,2,0.8456519450671014,1,0,0,1,0,1,0
58,20,158.46942138671875,92857,2,2.688214036585576,3,0,0,0,0,1,0
30,3,78.22514343261719,94840,3,1.881103634651787,2,0,0,0,0,0,0
41,13,42.43559265136719,92711,3,1.5076885932903854,2,0,0,0,0,1,0
38,12,47.87666320800781,94543,1,1.1934046106112173,2,0,1,0,1,1,0
59,32,61.29659652709961,92072,4,2.169783718227581,2,120,0,0,0,0,0
40,20,51.30975341796875,92015,4,1.126238413734698,3,0,0,0,0,0,0
32,8,129.0396728515625,94975,2,1.4572946998677947,1,0,0,0,0,1,0
42,17,137.26905822753906,92861,2,5.800114629896363,1,0,0,0,0,0,0
54,33,24.655467987060547,94195,2,0.6485921515069033,3,0,0,0,0,1,0
27,7,55.58837127685547,90377,1,0.7261905106158258,1,0,0,1,0,0,0
29,12,127.43283081054688,95283,4,1.8130902244539322,1,185,1,0,1,1,1
34,8,59.70327377319336,94890,4,1.9733235715123612,1,157,0,0,0,1,0
54,23,121.01097869873047,95838,2,0.7342654884919826,3,0,1,0,0,1,0
53,22,35.264732360839844,91357,1,1.4920625681113961,1,0,1,1,0,1,0
24,5,186.552734375,95286,4,6.99847838694967,2,304,0,0,0,1,1
40,19,129.21266174316406,95420,1,0.8384175517260861,2,0,0,0,0,1,0
27,2,33.846099853515625,92530,1,0.7652306515643061,2,0,0,0,0,1,0
43,13,48.150177001953125,92975,3,1.4483583952660812,1,0,1,0,0,1,0
31,5,89.78165435791016,95055,2,1.5608152729692613,3,0,0,0,0,0,1
63,39,63.39413833618164,95243,1,1.880532818494413,2,0,0,0,0,0,0
58,34,73.65103912353516,94657,3,1.5601793743446564,2,0,0,0,0,0,0
37,17,50.429908752441406,94562,3,2.523091610356255,2,137,0,0,0,0,0
34,9,50.03200149536133,95296,3,1.7505730007738063,2,0,0,0,1,1,0
62,39,90.0302505493164,90391,2,0.07434475242631944,1,0,0,0,0,1,0
34,5,54.26597595214844,94565,4,1.633869194034174,3,0,0,0,0,0,0
42,15,168.1095733642578,92124,3,3.919465211624635,1,0,1,0,0,0,0
61,38,99.57453918457031,94983,1,2.703971596338561,2,0,0,0,0,1,0
51,23,60.44322967529297,92701,4,0.15357132414532176,3,0,0,0,0,1,0
45,20,73.62701416015625,95711,3,1.9758182442617076,1,0,1,0,0,1,0
44,22,158.56927490234375,91655,1,7.5509127225941395,1,0,0,0,0,1,0
47,30,37.53213119506836,94563,4,1.1119522859727067,3,0,0,1,0,0,0
41,7,64.49172973632812,92138,4,0.5684738028638079,3,0,0,0,0,1,0
55,23,72.13196563720703,95926,1,4.307292814001007,3,0,0,1,0,1,0
28,1,191.7110595703125,90303,4,6.226753720051381,2,0,0,0,0,1,1
47,20,106.71737670898438,95042,4,1.5775979174313577,3,0,0,0,0,0,0
32,5,25.869884490966797,94580,4,0.668323221666108,1,0,0,0,0,1,0
44,21,59.53592300415039,93323,3,0.3689645577365403,1,0,1,0,0,0,0
51,15,43.993534088134766,94755,2,1.2502060699534443,2,0,0,0,0,1,0
30,3,32.46278381347656,95730,1,1.993764172765826,2,0,0,0,0,0,0
47,20,31.12316131591797,95685,3,0.5085286791583065,1,0,0,0,0,1,0
36,19,23.8958797454834,94645,3,0.5516517937828398,2,0,1,1,0,0,0
61,29,17.194843292236328,90420,4,0.7823608966036363,3,0,0,0,0,1,0
62,26,53.351524353027344,95463,3,1.2593676070233506,3,274,1,0,0,1,0
51,26,37.03352355957031,91237,3,0.7471144596375087,2,0,1,0,0,0,0
32,4,149.70883178710938,92330,1,2.0416611526194712,1,0,1,1,1,1,1
40,16,43.44268798828125,95641,4,2.066352133871908,2,0,0,0,0,1,0
52,20,48.49540328979492,95476,1,0.25501317540708734,3,416,1,1,0,0,0
59,35,120.21240234375,95423,1,1.6287246032545613,2,0,0,0,0,1,1
64,37,115.34130859375,94222,2,4.409556975916576,1,0,1,0,1,1,1
64,33,20.093017578125,92696,3,2.195003388929651,3,0,0,0,0,0,0
38,17,47.29271697998047,96268,1,2.0803370377902923,2,0,0,0,0,0,0
60,35,82.90426635742188,94058,1,0.4640764485997847,3,0,0,0,0,0,0
62,36,134.04568481445312,92263,3,2.6435502692753627,1,202,0,0,0,1,0
31,9,109.99909973144531,94655,1,3.3454555554937158,3,0,0,0,0,0,1
33,5,70.37435913085938,92295,4,4.906221321916125,3,0,1,0,0,0,0
39,16,36.542396545410156,93202,3,2.1050272708686357,1,0,0,0,0,0,0
26,18,30.474872589111328,92637,2,1.7103209564674446,3,111,1,0,0,0,0
30,4,52.63346862792969,92038,2,2.1041577570675987,3,0,1,0,0,1,0
48,34,22.316463470458984,92597,1,0.6802618167983377,3,187,0,0,0,1,0
43,20,13.476045608520508,92805,4,0.8048425454235396,3,64,0,0,0,0,0
26,1,35.27747344970703,93445,4,2.1479690708504564,1,111,0,1,0,0,0
38,13,52.719058990478516,90037,1,1.5454084662198833,3,0,0,1,0,1,0
48,20,37.174537658691406,91417,2,2.6365128265666766,3,0,0,1,0,1,0
58,20,14.435576438903809,95483,3,0.43152420490667376,2,0,0,0,0,0,0
62,31,62.198219299316406,95141,4,1.7172226975690097,1,162,0,0,0,1,0
60,35,84.87454986572266,94090,3,0.979681519950548,3,0,0,0,0,1,0
50,24,16.059385299682617,90066,3,0.7438373260074369,1,61,0,0,0,1,0
24,-3,89.40816497802734,92980,4,0.8118952027559967,1,364,0,0,0,1,0
60,37,87.32044219970703,91236,2,1.9603429335858438,1,234,0,1,0,0,0
63,38,49.030433654785156,92179,4,0.850489469784497,2,0,0,1,0,1,0
43,17,38.45146179199219,95781,4,0.3708357239628083,2,0,0,0,0,0,0
31,2,67.4296875,94302,4,0.9425270565454816,3,0,0,0,0,1,0
46,31,90.58551025390625,93170,2,4.34977870799389,1,0,1,0,1,1,0
41,19,200.92678833007812,95349,2,6.474398457784912,1,0,0,0,0,1,0
50,21,77.2569808959961,94412,1,3.386314625672024,1,0,0,0,0,1,0
66,42,124.30877685546875,89749,3,4.272671081243697,2,0,1,0,1,1,1
45,16,27.729036331176758,91314,4,1.3989720632371272,3,0,0,0,0,1,0
34,7,71.83053588867188,91926,4,1.4963582828521422,1,0,0,0,0,0,0
41,18,27.463665008544922,91250,2,0.637366445462601,1,0,0,0,0,0,0
60,37,35.5460205078125,94606,4,1.3876967369191466,2,0,1,0,0,1,0
46,28,45.00346374511719,94991,4,3.3828719640495426,2,0,0,0,0,0,0
60,31,31.501802444458008,93173,4,0.8219877529825806,2,0,0,1,0,0,0
31,7,135.9073944091797,91252,2,5.768815625933936,1,0,0,0,0,0,0
39,10,121.76993560791016,93128,2,6.055103694225704,1,0,0,0,0,0,0
65,34,43.70954132080078,93516,3,1.562885934963445,1,0,0,0,0,1,0
49,16,111.09162139892578,94390,2,4.988744015978261,1,0,1,0,0,1,0
40,8,117.5133056640625,95412,2,3.6339070716233755,3,0,0,0,0,1,0
44,16,38.91604232788086,93016,1,0.6643384479440828,3,0,0,0,0,1,0
62,35,53.79692077636719,93691,3,0.8842406186670079,2,0,1,0,0,1,0
63,38,143.2178955078125,94475,3,2.111857761671096,1,0,1,0,0,1,0
34,21,52.704994201660156,94156,1,2.1247214263095717,2,112,1,1,0,0,0
28,8,112.63339233398438,93152,4,5.713146300387845,3,112,0,0,0,1,0
57,37,162.00228881835938,94052,3,5.864259003354638,2,447,0,0,0,1,1
31,8,42.47800064086914,95006,4,2.028361789048869,3,0,0,1,0,1,0
56,35,116.6813735961914,95447,4,2.8724617925781537,3,0,1,0,1,1,1
33,10,63.824337005615234,91085,4,2.212215700920963,1,0,1,0,0,1,0
47,37,38.91398620605469,92464,4,2.016750335573351,2,0,0,0,0,0,0
39,17,107.62553405761719,95777,4,0.699317185188149,1,0,1,0,0,1,0
37,11,61.46015548706055,94447,2,1.6183823228563983,2,0,1,0,0,1,0
33,-1,133.96401977539062,92810,2,3.6376937843949473,3,0,1,0,0,0,0
59,36,29.713211059570312,95656,3,0.5903093118040668,3,0,0,0,0,1,0
57,38,39.95568084716797,91956,3,0.33084593426728615,1,0,0,0,0,1,0
36,13,27.14260482788086,96382,4,0.8192454400499481,3,0,0,0,0,1,0
31,6,16.217260360717773,92463,4,1.5838033840826728,2,0,0,0,0,1,0
46,21,19.509431838989258,95826,2,0.7774840450149582,2,0,0,0,0,1,0
29,1,118.46448516845703,91857,1,2.545282694404699,1,0,0,0,0,0,0
65,32,134.48471069335938,90734,3,1.582279427390071,3,0,0,0,0,1,1
52,25,148.1585693359375,95104,1,4.932201889038721,2,295,1,0,0,0,1
31,5,205.2716827392578,91370,2,4.281024455996696,1,0,0,1,0,1,0
64,38,46.5363655090332,92292,3,0.5952605503616364,2,147,0,0,0,1,0
41,24,83.494873046875,92131,2,3.2747730680610534,2,0,0,0,0,0,0
44,23,51.21022033691406,95079,3,2.1705917592239543,1,110,0,0,0,0,0
44,32,72.03857421875,94861,2,2.488118481153525,1,0,0,0,0,1,0
57,11,19.808868408203125,95892,2,1.5821847415433374,1,0,0,0,0,1,0
52,35,104.97966766357422,96287,4,2.9416519126138168,1,0,0,0,0,1,1
47,16,126.96715545654297,95014,2,1.2825708777337992,1,0,0,0,0,1,0
57,33,69.57955932617188,93876,2,0.7707741099261118,3,100,0,0,0,1,0
29,7,41.73530960083008,90866,4,0.7246227580997671,3,0,0,0,0,1,0
56,34,27.60931396484375,94463,1,1.7271321239994069,3,90,0,0,0,1,0
35,15,83.73759460449219,94032,1,2.3188006637583554,3,110,1,0,0,0,0
23,-1,135.91664123535156,94074,3,0.27667834405080427,3,0,0,0,0,0,1
41,15,64.44699096679688,90421,2,1.47615989598564,3,0,0,0,0,1,0
43,10,83.5152816772461,90143,2,3.82032200576205,3,0,0,0,0,0,0
56,34,51.64847946166992,94439,2,1.5686031136964829,2,393,1,1,1,1,0
38,10,77.11255645751953,94997,2,0.2687481965932071,1,0,0,0,0,1,0
64,38,118.10592651367188,91484,1,1.8765725121055419,1,0,0,1,0,1,0
54,31,63.01932907104492,92876,2,3.5390097140754575,1,0,0,1,0,0,0
28,1,86.75495147705078,95347,2,0.5398162964376235,3,0,0,0,0,0,0
65,38,42.06596755981445,92665,2,0.4629238420352374,1,0,1,1,1,1,0
26,1,55.98033905029297,93805,3,1.339987876844812,2,0,0,0,0,0,0
28,1,18.304832458496094,91263,2,0.1943825998453674,2,0,0,0,0,1,0
30,6,66.04486083984375,91176,4,0.48732264878136244,1,0,1,0,0,1,0
62,35,54.113067626953125,91308,1,0.1712037621095639,1,166,0,0,0,1,0
47,25,29.82239532470703,94196,4,0.9490169064251408,3,0,0,0,0,0,0
31,4,37.82941436767578,92871,1,0.8691367899076988,2,0,0,0,0,0,0
46,25,75.66326904296875,94843,3,1.2022476766161592,2,0,0,0,0,0,0
56,41,22.22333335876465,92951,1,0.4303921079589537,1,73,0,0,0,0,0
44,18,31.481712341308594,90175,4,1.4596181045942132,1,0,0,0,0,1,0
41,10,26.236366271972656,94491,3,1.1616157959734121,2,0,1,0,0,0,0
53,32,20.622699737548828,92932,2,0.10136254474426937,1,0,0,1,0,0,0
29,10,38.74465560913086,92500,3,1.2348009651772074,3,0,0,0,0,1,0
26,6,42.96988296508789,92109,4,2.426591675928247,1,0,0,0,0,1,0
58,23,54.773311614990234,94294,1,2.479068517127337,2,0,1,0,0,1,0
51,18,81.84911346435547,89864,4,1.8498501105752536,2,0,0,0,0,1,0
51,29,115.8272705078125,90523,2,3.1551791328464294,3,267,0,0,0,1,0
60,35,35.93090057373047,91240,3,0.13568698490667264,1,0,0,0,0,0,0
54,24,78.77812957763672,92835,4,1.830180076789108,2,225,0,0,0,0,0
57,23,45.02561569213867,94611,2,1.9922869572512385,3,93,0,0,0,1,0
42,19,22.346298217773438,93605,4,0.23410181058150326,1,0,0,0,0,0,0
40,16,165.17286682128906,94993,4,7.743713252932331,2,237,1,0,0,1,1
53,30,40.0953254699707,93971,3,1.9207784412621638,2,0,0,0,0,1,0
49,28,48.83030319213867,94073,1,2.543252955644488,3,128,0,0,0,0,0
28,2,38.18645095825195,94213,4,0.724447215330221,1,0,0,0,0,1,0
